<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEDJ.US,D,20091231,000000,33.562,33.576,33.415,33.415,12949,0
HEDJ.US,D,20100104,000000,33.698,34.08,33.698,34.067,7923,0
HEDJ.US,D,20100105,000000,34.11,34.11,34.039,34.039,986,0
HEDJ.US,D,20100106,000000,34.138,34.145,34.08,34.138,4113,0
HEDJ.US,D,20100107,000000,34.047,34.103,33.932,34.103,2176,0
HEDJ.US,D,20100108,000000,34.067,34.087,34.067,34.087,2383,0
HEDJ.US,D,20100111,000000,34.153,34.153,34.087,34.145,2392,0
HEDJ.US,D,20100112,000000,33.85,35.674,33.745,33.78,6685,0
HEDJ.US,D,20100113,000000,33.919,34.08,33.754,34.073,9091,0
HEDJ.US,D,20100114,000000,34.016,34.175,34.016,34.159,5211,0
HEDJ.US,D,20100115,000000,34.054,34.054,33.668,33.737,3461,0
HEDJ.US,D,20100119,000000,33.873,34.297,33.873,34.266,14993,0
HEDJ.US,D,20100120,000000,33.816,33.816,33.399,33.648,6338,0
HEDJ.US,D,20100121,000000,33.648,33.648,32.894,32.996,2351,0
HEDJ.US,D,20100122,000000,32.796,32.796,32.205,32.205,1457,0
HEDJ.US,D,20100126,000000,32.595,32.809,32.539,32.539,1688,0
HEDJ.US,D,20100127,000000,32.425,32.653,32.261,32.653,2111,0
HEDJ.US,D,20100128,000000,32.158,32.158,31.962,31.962,492,0
HEDJ.US,D,20100129,000000,31.891,31.891,31.891,31.891,704,0
HEDJ.US,D,20100201,000000,32.261,32.276,32.261,32.276,1070,0
HEDJ.US,D,20100202,000000,33.177,33.245,33.177,33.245,1545,0
HEDJ.US,D,20100203,000000,32.973,32.973,32.603,32.603,345,0
HEDJ.US,D,20100204,000000,31.806,31.806,31.416,31.416,3766,0
HEDJ.US,D,20100205,000000,31.295,31.295,29.703,30.791,5383,0
HEDJ.US,D,20100208,000000,31.238,31.238,31.018,31.018,12626,0
HEDJ.US,D,20100209,000000,31.582,31.822,31.539,31.822,948,0
HEDJ.US,D,20100210,000000,31.623,31.623,31.617,31.617,600,0
HEDJ.US,D,20100211,000000,31.552,31.962,31.552,31.878,23692,0
HEDJ.US,D,20100212,000000,31.539,31.539,31.539,31.539,135,0
HEDJ.US,D,20100216,000000,31.678,32.164,31.678,32.144,11825,0
HEDJ.US,D,20100218,000000,32.406,32.653,32.367,32.568,130808,0
HEDJ.US,D,20100219,000000,32.412,32.589,32.412,32.589,8308,0
HEDJ.US,D,20100222,000000,32.527,32.555,32.527,32.546,5798,0
HEDJ.US,D,20100223,000000,32.511,32.511,32.065,32.065,15050,0
HEDJ.US,D,20100224,000000,32.346,32.346,32.346,32.346,279,0
HEDJ.US,D,20100225,000000,32.035,32.035,31.919,31.919,4486,0
HEDJ.US,D,20100301,000000,32.625,32.625,32.625,32.625,135,0
HEDJ.US,D,20100302,000000,32.788,32.796,32.788,32.796,4504,0
HEDJ.US,D,20100303,000000,33.08,33.08,33.08,33.08,350,0
HEDJ.US,D,20100304,000000,32.946,33.035,32.923,33.035,25135,0
HEDJ.US,D,20100305,000000,33.534,33.642,33.534,33.642,7602,0
HEDJ.US,D,20100308,000000,33.612,33.642,33.576,33.612,13203,0
HEDJ.US,D,20100309,000000,33.463,33.712,33.463,33.584,5881,0
HEDJ.US,D,20100310,000000,33.677,33.816,33.677,33.737,4898,0
HEDJ.US,D,20100311,000000,33.721,33.721,33.642,33.691,7343,0
HEDJ.US,D,20100312,000000,33.721,33.729,33.698,33.729,2286,0
HEDJ.US,D,20100315,000000,33.691,33.691,33.518,33.576,1409,0
HEDJ.US,D,20100316,000000,33.832,33.85,33.767,33.85,2290,0
HEDJ.US,D,20100317,000000,34.016,34.054,33.932,33.99,13217,0
HEDJ.US,D,20100318,000000,34.004,34.031,34.004,34.031,318,0
HEDJ.US,D,20100319,000000,34.08,34.08,33.824,33.846,633,0
HEDJ.US,D,20100322,000000,33.434,33.858,33.434,33.858,1828,0
HEDJ.US,D,20100323,000000,33.802,34.153,33.788,34.153,2040,0
HEDJ.US,D,20100324,000000,33.882,33.925,33.761,33.925,4705,0
HEDJ.US,D,20100325,000000,34.133,34.322,33.982,34.023,3103,0
HEDJ.US,D,20100326,000000,34.145,34.145,34.059,34.133,1697,0
HEDJ.US,D,20100329,000000,34.039,34.231,34.039,34.231,2212,0
HEDJ.US,D,20100330,000000,34.159,34.262,34.159,34.262,8970,0
HEDJ.US,D,20100331,000000,34.08,34.133,34.073,34.103,2249,0
HEDJ.US,D,20100401,000000,34.447,34.484,34.393,34.484,18245,0
HEDJ.US,D,20100405,000000,34.741,34.763,34.701,34.728,4564,0
HEDJ.US,D,20100406,000000,34.641,34.736,34.641,34.736,4796,0
