<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITM.US,D,20071206,000000,33.231,33.231,33.231,33.231,623,0
ITM.US,D,20071207,000000,33.231,33.231,33.213,33.231,4384,0
ITM.US,D,20071210,000000,33.231,33.231,33.231,33.231,305,0
ITM.US,D,20071211,000000,33.231,33.266,33.231,33.266,1882,0
ITM.US,D,20071212,000000,33.248,33.323,33.231,33.323,1561,0
ITM.US,D,20071213,000000,33.308,33.308,33.294,33.294,2809,0
ITM.US,D,20071214,000000,33.294,33.294,33.294,33.294,938,0
ITM.US,D,20071218,000000,33.425,33.425,33.425,33.425,305,0
ITM.US,D,20071219,000000,33.454,33.454,33.454,33.454,305,0
ITM.US,D,20071220,000000,33.482,33.482,33.482,33.482,305,0
ITM.US,D,20071221,000000,33.454,33.454,33.454,33.454,305,0
ITM.US,D,20071224,000000,33.441,33.441,33.441,33.441,2193,0
ITM.US,D,20071226,000000,33.425,33.425,33.425,33.425,305,0
ITM.US,D,20071227,000000,33.454,33.454,33.454,33.454,305,0
ITM.US,D,20071231,000000,33.441,33.441,33.441,33.441,3761,0
ITM.US,D,20080103,000000,33.441,33.441,33.441,33.441,6252,0
ITM.US,D,20080104,000000,33.454,33.454,33.441,33.454,19705,0
ITM.US,D,20080107,000000,33.529,33.529,33.499,33.499,9388,0
ITM.US,D,20080108,000000,33.529,33.58,33.266,33.58,15637,0
ITM.US,D,20080109,000000,33.562,33.58,33.562,33.58,5630,0
ITM.US,D,20080111,000000,33.639,33.654,33.639,33.654,2506,0
ITM.US,D,20080115,000000,33.834,33.834,33.834,33.834,6252,0
ITM.US,D,20080116,000000,33.834,33.834,33.734,33.734,8123,0
ITM.US,D,20080118,000000,33.766,33.804,33.734,33.734,26569,0
ITM.US,D,20080123,000000,34.051,34.051,34.051,34.051,15637,0
ITM.US,D,20080125,000000,33.689,33.819,33.689,33.819,1247,0
ITM.US,D,20080129,000000,33.718,33.734,33.718,33.734,12515,0
ITM.US,D,20080130,000000,33.654,33.672,33.654,33.654,2193,0
ITM.US,D,20080131,000000,33.594,33.852,33.594,33.852,4690,0
ITM.US,D,20080201,000000,33.862,33.862,33.862,33.862,305,0
ITM.US,D,20080204,000000,33.562,33.562,33.562,33.562,5313,0
ITM.US,D,20080205,000000,33.61,33.654,33.61,33.639,2809,0
ITM.US,D,20080206,000000,33.672,33.672,33.672,33.672,305,0
ITM.US,D,20080207,000000,33.672,33.852,33.594,33.594,8123,0
ITM.US,D,20080211,000000,33.718,33.718,33.689,33.689,5939,0
ITM.US,D,20080212,000000,33.654,33.654,33.654,33.654,938,0
ITM.US,D,20080213,000000,33.672,33.672,33.672,33.672,1247,0
ITM.US,D,20080214,000000,34.111,34.111,33.654,33.672,3134,0
ITM.US,D,20080215,000000,32.971,33.672,32.971,33.654,938,0
ITM.US,D,20080219,000000,33.654,33.672,33.654,33.672,1561,0
ITM.US,D,20080220,000000,33.61,33.672,33.529,33.654,3134,0
ITM.US,D,20080221,000000,33.672,33.672,33.639,33.639,1247,0
ITM.US,D,20080222,000000,33.639,33.639,33.639,33.639,1561,0
ITM.US,D,20080225,000000,33.499,33.654,33.389,33.389,8761,0
ITM.US,D,20080226,000000,33.58,33.58,33.105,33.213,3761,0
ITM.US,D,20080227,000000,33.197,33.454,33.197,33.213,8123,0
ITM.US,D,20080228,000000,33.356,33.372,33.197,33.213,2809,0
ITM.US,D,20080229,000000,33.213,33.323,32.89,33.168,3442,0
ITM.US,D,20080303,000000,33.88,33.88,33.02,33.213,10010,0
ITM.US,D,20080304,000000,32.799,33.154,32.732,33.038,23762,0
