<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KURE.US,D,20180201,000000,24.522,24.542,24.469,24.542,474,0
KURE.US,D,20180202,000000,24.592,24.632,24.572,24.572,1964,0
KURE.US,D,20180205,000000,24.443,24.443,24.324,24.324,479,0
KURE.US,D,20180206,000000,23.52,23.52,23.52,23.52,1662,0
KURE.US,D,20180207,000000,23.241,23.251,23.183,23.241,984,0
KURE.US,D,20180208,000000,23.361,23.361,23.157,23.187,1480,0
KURE.US,D,20180209,000000,23.133,23.301,23.133,23.251,2030,0
KURE.US,D,20180212,000000,24.274,24.274,23.628,23.718,17853,0
KURE.US,D,20180213,000000,23.676,23.708,23.48,23.48,20870,0
KURE.US,D,20180214,000000,23.48,23.967,23.48,23.967,1825,0
KURE.US,D,20180215,000000,24.105,24.105,24.065,24.065,10491,0
KURE.US,D,20180216,000000,24.105,24.344,24.087,24.344,8411,0
KURE.US,D,20180220,000000,24.344,24.86,24.344,24.344,6059,0
KURE.US,D,20180221,000000,24.225,24.532,24.225,24.324,18961,0
KURE.US,D,20180222,000000,24.81,24.81,24.274,24.274,7736,0
KURE.US,D,20180223,000000,24.274,24.701,24.254,24.254,5863,0
KURE.US,D,20180226,000000,24.85,24.85,24.85,24.85,918,0
KURE.US,D,20180227,000000,24.681,24.681,24.354,24.354,31401,0
KURE.US,D,20180228,000000,24.472,24.482,24.244,24.244,4810,0
KURE.US,D,20180301,000000,24.423,24.423,24.205,24.205,2934,0
KURE.US,D,20180302,000000,24.085,24.21,24.085,24.21,2379,0
KURE.US,D,20180305,000000,24.413,24.452,24.322,24.452,3752,0
KURE.US,D,20180306,000000,24.84,24.87,24.79,24.85,5523,0
KURE.US,D,20180307,000000,24.931,24.931,24.899,24.899,3022,0
KURE.US,D,20180308,000000,25.6,25.604,25.357,25.604,5337,0
KURE.US,D,20180309,000000,25.902,26.25,25.902,26.228,12295,0
KURE.US,D,20180312,000000,26.299,26.299,26.186,26.24,4682,0
KURE.US,D,20180313,000000,26.091,26.091,25.813,25.813,7907,0
KURE.US,D,20180314,000000,25.942,25.942,25.813,25.813,24377,0
KURE.US,D,20180315,000000,25.912,26.131,25.912,25.942,4411,0
KURE.US,D,20180316,000000,26.071,26.081,25.996,26.071,4976,0
KURE.US,D,20180319,000000,26.458,26.458,26.334,26.359,2351,0
KURE.US,D,20180320,000000,27.55,27.694,27.502,27.65,19287,0
KURE.US,D,20180321,000000,27.113,27.401,27.113,27.332,12100,0
KURE.US,D,20180322,000000,26.538,26.875,26.528,26.528,5917,0
KURE.US,D,20180323,000000,26.528,26.528,25.883,25.883,9424,0
KURE.US,D,20180326,000000,27.193,27.47,26.905,27.193,4256,0
KURE.US,D,20180327,000000,27.372,27.53,26.991,27,19327,0
KURE.US,D,20180328,000000,26.686,27.025,26.686,26.686,3499,0
KURE.US,D,20180329,000000,26.756,27.093,26.756,27.063,15590,0
KURE.US,D,20180402,000000,27.382,27.402,26.806,26.806,6992,0
KURE.US,D,20180403,000000,27.16,27.57,27.026,27.302,3999,0
KURE.US,D,20180404,000000,27.51,28.195,27.501,28.195,13833,0
KURE.US,D,20180405,000000,28.057,28.414,28.057,28.265,9204,0
KURE.US,D,20180406,000000,27.699,28.265,27.6,27.6,4079,0
KURE.US,D,20180409,000000,27.972,28.275,27.972,27.977,5314,0
KURE.US,D,20180410,000000,28.484,28.484,27.564,28.354,11698,0
KURE.US,D,20180411,000000,27.451,27.699,27.292,27.6,9210,0
KURE.US,D,20180412,000000,27.62,27.799,27.362,27.799,4641,0
KURE.US,D,20180413,000000,26.895,27.083,26.26,26.568,24439,0
KURE.US,D,20180416,000000,26.835,26.835,26.835,26.835,783,0
KURE.US,D,20180417,000000,26.329,26.756,26.011,26.657,72423,0
KURE.US,D,20180418,000000,26.27,26.736,26.26,26.706,117766,0
KURE.US,D,20180419,000000,26.558,26.985,26.558,26.825,87277,0
KURE.US,D,20180420,000000,26.706,26.716,26.309,26.637,94158,0
KURE.US,D,20180423,000000,25.902,26.299,25.902,25.952,13875,0
KURE.US,D,20180424,000000,26.824,26.824,26.607,26.607,52696,0
KURE.US,D,20180425,000000,27.025,27.025,26.607,26.607,2613,0
KURE.US,D,20180426,000000,26.221,26.221,26.21,26.21,256,0
KURE.US,D,20180427,000000,26.508,27.044,26.476,26.706,5835,0
KURE.US,D,20180430,000000,26.686,26.756,26.528,26.528,1121,0
KURE.US,D,20180501,000000,26.508,26.508,26.202,26.507,2193,0
KURE.US,D,20180502,000000,26.607,26.607,26.607,26.607,219,0
