<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFVL.US,D,20180529,000000,62.52,62.64,62.52,62.64,200,0
DFVL.US,D,20181206,000000,61.53,61.53,61.53,61.53,156,0
DFVL.US,D,20181213,000000,60.34,60.34,60.34,60.34,100,0
DFVL.US,D,20190513,000000,67.1316,67.1316,67.1316,67.1316,200,0
DFVL.US,D,20190514,000000,67.6,67.6,67.6,67.6,200,0
DFVL.US,D,20190515,000000,67.8,67.8,67.8,67.8,200,0
DFVL.US,D,20190516,000000,67.49,67.49,67.49,67.49,200,0
DFVL.US,D,20190517,000000,67.495,67.495,67.495,67.495,200,0
DFVL.US,D,20190520,000000,67.2952,67.2952,67.2952,67.2952,200,0
DFVL.US,D,20190521,000000,66.9802,66.9802,66.9802,66.9802,200,0
DFVL.US,D,20190522,000000,67.425,67.425,67.425,67.425,200,0
DFVL.US,D,20190523,000000,68.273,68.273,68.273,68.273,200,0
DFVL.US,D,20190524,000000,67.975,67.975,67.975,67.975,200,0
DFVL.US,D,20190528,000000,68.615,68.615,68.615,68.615,200,0
DFVL.US,D,20190529,000000,68.5958,68.5958,68.5958,68.5958,200,0
DFVL.US,D,20190530,000000,69.0052,69.0052,69.0052,69.0052,200,0
DFVL.US,D,20190531,000000,69.7499,70.1907,69.71,70.1907,399,0
DFVL.US,D,20190603,000000,71.0913,71.0913,71.0913,71.0913,178,0
DFVL.US,D,20190604,000000,70.749,70.749,70.5204,70.5204,175,0
DFVL.US,D,20190605,000000,70.7586,70.7586,70.7586,70.7586,50,0
DFVL.US,D,20190606,000000,70.3702,70.3702,70.3702,70.3702,82,0
DFVL.US,D,20190607,000000,70.9052,70.9052,70.9052,70.9052,200,0
DFVL.US,D,20190610,000000,70.205,70.205,70.205,70.205,200,0
DFVL.US,D,20190611,000000,70.05,70.05,70.05,70.05,200,0
DFVL.US,D,20190612,000000,70.48,70.48,70.48,70.48,200,0
DFVL.US,D,20190613,000000,70.94,71.0139,70.94,71.0139,100,0
DFVL.US,D,20190614,000000,70.8675,70.8675,70.8675,70.8675,200,0
DFVL.US,D,20190617,000000,70.7841,70.7841,70.7841,70.7841,200,0
DFVL.US,D,20190618,000000,70.9191,70.9191,70.9191,70.9191,5,0
DFVL.US,D,20190619,000000,71.6861,71.6861,71.6861,71.6861,200,0
DFVL.US,D,20190620,000000,71.9787,71.9787,71.9787,71.9787,6,0
DFVL.US,D,20190621,000000,71.35,71.35,71.35,71.35,200,0
DFVL.US,D,20190624,000000,71.83,71.83,71.83,71.83,200,0
DFVL.US,D,20190625,000000,72.09,72.09,72.09,72.09,2,0
DFVL.US,D,20190626,000000,71.55,71.55,71.55,71.55,200,0
DFVL.US,D,20190627,000000,71.73,71.73,71.73,71.73,200,0
DFVL.US,D,20190628,000000,71.7591,71.7591,71.7591,71.7591,1,0
DFVL.US,D,20190701,000000,71.515,71.515,71.515,71.515,200,0
DFVL.US,D,20190702,000000,71.865,71.865,71.865,71.865,200,0
DFVL.US,D,20190703,000000,71.935,71.935,71.935,71.935,200,0
DFVL.US,D,20190705,000000,70.9734,70.9734,70.83,70.83,150,0
DFVL.US,D,20190708,000000,70.84,70.84,70.84,70.84,50,0
DFVL.US,D,20190709,000000,70.05,71.08,70.05,70.54,296,0
DFVL.US,D,20190710,000000,70.91,70.91,70.91,70.91,200,0
DFVL.US,D,20190711,000000,70.45,70.45,70.45,70.45,200,0
