<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAGA.US,D,20170907,000000,23.384,23.384,23.18,23.255,488326,0
MAGA.US,D,20170908,000000,23.488,23.503,23.19,23.264,47017,0
MAGA.US,D,20170911,000000,23.59,23.59,23.372,23.478,160985,0
MAGA.US,D,20170912,000000,23.617,23.637,23.552,23.607,42645,0
MAGA.US,D,20170913,000000,23.599,23.654,23.599,23.654,20330,0
MAGA.US,D,20170914,000000,23.924,23.924,23.664,23.775,36642,0
MAGA.US,D,20170915,000000,23.784,23.784,23.638,23.738,19523,0
MAGA.US,D,20170918,000000,23.944,23.944,23.8,23.841,8865,0
MAGA.US,D,20170919,000000,24.138,24.138,23.813,23.846,7796,0
MAGA.US,D,20170920,000000,23.957,23.957,23.86,23.934,16883,0
MAGA.US,D,20170921,000000,24.204,24.204,23.897,23.952,13165,0
MAGA.US,D,20170922,000000,24.026,24.026,23.906,23.981,18396,0
MAGA.US,D,20170925,000000,24.083,24.128,24.045,24.102,20902,0
MAGA.US,D,20170926,000000,24.455,24.455,24.12,24.176,39186,0
MAGA.US,D,20170927,000000,24.417,24.417,24.185,24.265,25445,0
MAGA.US,D,20170928,000000,24.291,24.291,24.194,24.24,645693,0
MAGA.US,D,20170929,000000,24.348,24.348,24.254,24.288,22713,0
MAGA.US,D,20171002,000000,24.326,24.427,24.25,24.427,14065,0
MAGA.US,D,20171003,000000,24.65,24.999,24.387,24.482,216983,0
MAGA.US,D,20171004,000000,24.557,24.566,24.463,24.51,7553,0
MAGA.US,D,20171005,000000,24.566,24.641,24.555,24.613,5246,0
MAGA.US,D,20171006,000000,24.585,24.585,24.455,24.455,10607,0
MAGA.US,D,20171009,000000,24.622,24.622,24.427,24.427,1753,0
MAGA.US,D,20171010,000000,24.678,24.678,24.482,24.52,11438,0
MAGA.US,D,20171011,000000,24.39,24.528,24.39,24.52,7202,0
MAGA.US,D,20171012,000000,24.437,24.51,24.437,24.478,4864,0
MAGA.US,D,20171013,000000,24.463,24.575,24.463,24.52,27805,0
MAGA.US,D,20171016,000000,24.632,24.632,24.52,24.52,1889,0
MAGA.US,D,20171017,000000,24.52,24.538,24.474,24.474,2943,0
MAGA.US,D,20171018,000000,24.531,24.545,24.482,24.501,3145,0
MAGA.US,D,20171019,000000,24.405,24.548,24.39,24.548,16539,0
MAGA.US,D,20171020,000000,24.566,24.705,24.566,24.65,1803,0
MAGA.US,D,20171023,000000,24.831,24.831,24.622,24.641,2872,0
MAGA.US,D,20171024,000000,24.714,24.714,24.638,24.644,3097,0
MAGA.US,D,20171025,000000,24.571,24.571,24.331,24.383,10302,0
MAGA.US,D,20171026,000000,24.463,24.552,24.463,24.535,1297,0
MAGA.US,D,20171027,000000,24.436,24.585,24.399,24.585,2940,0
MAGA.US,D,20171030,000000,24.51,24.538,24.463,24.482,3161,0
MAGA.US,D,20171031,000000,24.362,24.52,24.362,24.491,8922,0
MAGA.US,D,20171101,000000,24.491,24.622,24.491,24.566,8380,0
MAGA.US,D,20171102,000000,24.632,24.632,24.482,24.538,4206,0
MAGA.US,D,20171103,000000,24.734,24.734,24.538,24.643,4350,0
MAGA.US,D,20171106,000000,24.65,24.798,24.622,24.798,5576,0
MAGA.US,D,20171107,000000,24.911,24.911,24.65,24.696,4056,0
MAGA.US,D,20171108,000000,24.664,24.714,24.622,24.696,5108,0
MAGA.US,D,20171109,000000,24.603,24.65,24.499,24.622,7555,0
MAGA.US,D,20171110,000000,24.705,24.705,24.549,24.566,8980,0
MAGA.US,D,20171113,000000,24.65,24.65,24.548,24.585,3187,0
MAGA.US,D,20171114,000000,24.557,24.557,24.463,24.488,3456,0
MAGA.US,D,20171115,000000,24.338,24.417,24.287,24.371,1694,0
MAGA.US,D,20171116,000000,24.427,24.538,24.427,24.525,4156,0
MAGA.US,D,20171117,000000,24.523,24.576,24.501,24.566,2006,0
MAGA.US,D,20171120,000000,24.714,24.714,24.305,24.576,3315,0
MAGA.US,D,20171121,000000,24.635,24.677,24.632,24.641,2294,0
MAGA.US,D,20171122,000000,24.659,24.756,24.641,24.719,3064,0
MAGA.US,D,20171124,000000,24.818,24.818,24.712,24.712,771,0
MAGA.US,D,20171127,000000,24.789,24.789,24.626,24.678,2363,0
MAGA.US,D,20171128,000000,24.957,24.957,24.957,24.957,7886,0
MAGA.US,D,20171129,000000,25.208,25.245,25.013,25.198,12348,0
MAGA.US,D,20171130,000000,25.45,25.63,25.394,25.487,10437,0
MAGA.US,D,20171201,000000,25.338,25.552,25.17,25.476,7543,0
MAGA.US,D,20171204,000000,25.767,25.868,25.72,25.72,10113,0
MAGA.US,D,20171205,000000,25.896,25.896,25.497,25.497,5697,0
MAGA.US,D,20171206,000000,25.552,25.552,25.366,25.403,5932,0
MAGA.US,D,20171207,000000,25.497,25.497,25.477,25.477,684,0
MAGA.US,D,20171208,000000,25.641,25.654,25.641,25.654,460,0
MAGA.US,D,20171211,000000,25.72,25.738,25.654,25.654,14220,0
MAGA.US,D,20171212,000000,25.729,25.814,25.729,25.814,4337,0
MAGA.US,D,20171213,000000,25.858,25.858,25.763,25.779,5742,0
MAGA.US,D,20171214,000000,25.822,25.822,25.581,25.581,926,0
MAGA.US,D,20171215,000000,25.738,25.738,25.673,25.688,1683,0
MAGA.US,D,20171218,000000,25.943,25.943,25.82,25.887,6546,0
MAGA.US,D,20171219,000000,25.98,25.98,25.887,25.887,3352,0
MAGA.US,D,20171220,000000,26.027,26.027,25.82,25.915,3143,0
MAGA.US,D,20171221,000000,26.046,26.1,25.971,26.1,8011,0
MAGA.US,D,20171222,000000,26.12,26.12,26.011,26.071,3400,0
MAGA.US,D,20171226,000000,26.12,26.157,26.12,26.12,3306,0
MAGA.US,D,20171227,000000,26.232,26.232,26.073,26.11,2058,0
MAGA.US,D,20171228,000000,26.142,26.142,26.003,26.067,1558,0
MAGA.US,D,20171229,000000,26.132,26.151,26.067,26.067,6634,0
MAGA.US,D,20180102,000000,26.151,26.176,26.142,26.142,2153,0
MAGA.US,D,20180103,000000,26.151,26.385,26.151,26.385,4288,0
MAGA.US,D,20180104,000000,26.562,26.562,26.431,26.509,8983,0
MAGA.US,D,20180105,000000,26.525,26.571,26.469,26.571,7003,0
MAGA.US,D,20180108,000000,26.674,26.684,26.528,26.674,34820,0
MAGA.US,D,20180109,000000,26.824,26.824,26.674,26.758,49203,0
MAGA.US,D,20180110,000000,26.618,26.758,26.618,26.649,11612,0
MAGA.US,D,20180111,000000,26.824,26.972,26.776,26.972,23878,0
MAGA.US,D,20180112,000000,27.103,27.179,27.056,27.157,13376,0
MAGA.US,D,20180116,000000,27.366,27.414,26.88,26.964,25229,0
MAGA.US,D,20180117,000000,27.179,27.196,26.964,27.15,6872,0
MAGA.US,D,20180118,000000,27.196,27.196,27.002,27.019,137001,0
MAGA.US,D,20180119,000000,27.179,27.179,27.039,27.159,29057,0
MAGA.US,D,20180122,000000,27.234,27.504,27.169,27.421,32698,0
MAGA.US,D,20180123,000000,27.543,27.636,27.44,27.524,22879,0
MAGA.US,D,20180124,000000,27.497,27.683,27.477,27.654,15172,0
MAGA.US,D,20180125,000000,27.832,27.832,27.481,27.539,22078,0
MAGA.US,D,20180126,000000,27.823,27.823,27.622,27.805,5881,0
