<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCW.US,D,20210406,000000,20.89,20.89,20.81,20.8111,203,0
PSCW.US,D,20210407,000000,20.89,20.89,20.83,20.83,2071,0
PSCW.US,D,20210408,000000,20.8802,20.93,20.8675,20.8675,10867,0
PSCW.US,D,20210409,000000,20.97,20.97,20.9221,20.9221,1807,0
PSCW.US,D,20210412,000000,20.9198,20.9198,20.9198,20.9198,1,0
PSCW.US,D,20210413,000000,20.9413,20.9413,20.9413,20.9413,50,0
PSCW.US,D,20210414,000000,21,21.01,20.9098,20.9098,629,0
PSCW.US,D,20210415,000000,20.9961,20.9961,20.9961,20.9961,1,0
PSCW.US,D,20210416,000000,21.02,21.02,21.02,21.02,50,0
PSCW.US,D,20210419,000000,20.9754,20.9754,20.9754,20.9754,3,0
PSCW.US,D,20210420,000000,20.9292,20.9292,20.9292,20.9292,8,0
PSCW.US,D,20210421,000000,21.01,21.01,21.01,21.01,15339,0
PSCW.US,D,20210422,000000,21.0044,21.0044,20.9333,20.9333,288,0
PSCW.US,D,20210423,000000,20.97,21.0136,20.97,21.0136,334,0
PSCW.US,D,20210426,000000,21.08,21.08,21.0211,21.0211,100,0
PSCW.US,D,20210427,000000,21.08,21.08,20.98,20.98,6358,0
PSCW.US,D,20210428,000000,21.1,21.1,21.0302,21.0302,144,0
PSCW.US,D,20210429,000000,21.07,21.07,21.07,21.07,1,0
PSCW.US,D,20210430,000000,21.09,21.09,21.0136,21.0136,108,0
PSCW.US,D,20210503,000000,21.062,21.062,21.0354,21.0354,200,0
PSCW.US,D,20210504,000000,20.9823,20.9823,20.9823,20.9823,4,0
PSCW.US,D,20210505,000000,21,21,20.99,20.99,24,0
PSCW.US,D,20210506,000000,21.05,21.05,21.05,21.05,14,0
PSCW.US,D,20210507,000000,21.1,21.1,21.1,21.1,2,0
PSCW.US,D,20210510,000000,21.03,21.03,21.03,21.03,5057,0
