<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPF.US,D,20130524,000000,12.915,12.941,12.888,12.915,3733893,0
FPF.US,D,20130528,000000,12.922,12.941,12.915,12.941,653319,0
FPF.US,D,20130529,000000,12.941,12.961,12.915,12.933,365081,0
FPF.US,D,20130530,000000,12.939,12.967,12.915,12.915,372296,0
FPF.US,D,20130531,000000,12.943,12.943,12.919,12.943,296594,0
FPF.US,D,20130603,000000,12.941,12.967,12.915,12.967,420727,0
FPF.US,D,20130604,000000,12.941,12.961,12.915,12.943,251847,0
FPF.US,D,20130605,000000,12.922,12.933,12.915,12.933,226337,0
FPF.US,D,20130606,000000,12.933,12.933,12.915,12.933,261804,0
FPF.US,D,20130607,000000,12.933,12.933,12.915,12.922,234174,0
FPF.US,D,20130610,000000,12.933,12.961,12.915,12.915,191182,0
FPF.US,D,20130611,000000,12.941,12.941,12.915,12.941,223361,0
FPF.US,D,20130612,000000,12.939,12.941,12.915,12.922,307751,0
FPF.US,D,20130613,000000,12.915,12.926,12.915,12.926,195922,0
FPF.US,D,20130614,000000,12.915,12.967,12.915,12.95,200920,0
FPF.US,D,20130617,000000,12.926,12.941,12.888,12.941,245462,0
FPF.US,D,20130618,000000,12.915,12.939,12.915,12.915,240504,0
FPF.US,D,20130619,000000,12.926,12.941,12.915,12.941,209929,0
FPF.US,D,20130620,000000,12.915,12.933,12.888,12.888,433956,0
FPF.US,D,20130621,000000,12.888,12.905,12.818,12.859,486443,0
FPF.US,D,20130624,000000,12.829,12.834,12.657,12.662,942072,0
FPF.US,D,20130625,000000,12.657,12.689,12.633,12.633,421669,0
FPF.US,D,20130626,000000,12.633,12.762,12.633,12.734,307566,0
FPF.US,D,20130627,000000,12.657,12.673,12.4,12.523,2038137,0
FPF.US,D,20130628,000000,12.976,13.121,12.69,13.11,1094902,0
FPF.US,D,20130701,000000,12.788,12.915,12.668,12.813,300291,0
FPF.US,D,20130702,000000,12.813,12.909,12.646,12.803,209710,0
FPF.US,D,20130703,000000,12.799,12.799,12.734,12.788,109715,0
FPF.US,D,20130705,000000,12.829,12.829,12.591,12.63,130995,0
FPF.US,D,20130708,000000,12.502,12.523,12.225,12.273,307844,0
FPF.US,D,20130709,000000,12.165,12.165,11.938,12.14,362395,0
FPF.US,D,20130710,000000,12.165,12.201,12.063,12.201,230857,0
FPF.US,D,20130711,000000,12.14,12.424,12.14,12.4,176215,0
FPF.US,D,20130712,000000,12.556,12.556,12.147,12.447,206598,0
FPF.US,D,20130715,000000,12.447,12.482,12.09,12.095,185073,0
FPF.US,D,20130716,000000,12.069,12.106,11.721,11.845,484940,0
FPF.US,D,20130717,000000,11.876,12.1,11.775,11.808,324434,0
FPF.US,D,20130718,000000,11.775,11.923,11.65,11.719,292135,0
FPF.US,D,20130719,000000,11.819,12.236,11.677,11.907,225636,0
FPF.US,D,20130722,000000,12.087,12.183,11.889,12.165,257563,0
FPF.US,D,20130723,000000,12.257,12.269,11.955,11.955,249744,0
FPF.US,D,20130724,000000,11.927,12.171,11.85,11.992,317981,0
FPF.US,D,20130725,000000,11.944,12.019,11.775,12.014,302730,0
FPF.US,D,20130726,000000,12.053,12.081,11.858,11.977,194424,0
FPF.US,D,20130729,000000,11.933,12.165,11.819,11.933,244904,0
FPF.US,D,20130730,000000,11.834,12.025,11.69,11.754,395626,0
FPF.US,D,20130731,000000,11.834,11.872,11.29,11.541,849040,0
FPF.US,D,20130801,000000,11.457,11.573,11.197,11.421,430487,0
FPF.US,D,20130802,000000,11.482,11.551,11.25,11.523,264799,0
FPF.US,D,20130805,000000,11.448,11.807,11.313,11.325,217486,0
FPF.US,D,20130806,000000,11.313,11.442,11.185,11.388,330893,0
FPF.US,D,20130807,000000,11.438,11.526,11.233,11.325,238944,0
FPF.US,D,20130808,000000,11.392,11.438,11.245,11.278,192707,0
FPF.US,D,20130809,000000,11.313,11.388,11.208,11.284,256298,0
FPF.US,D,20130812,000000,11.428,11.533,11.29,11.313,256709,0
FPF.US,D,20130813,000000,11.313,11.365,11.028,11.069,563953,0
FPF.US,D,20130814,000000,11.075,11.264,10.954,11.237,315208,0
FPF.US,D,20130815,000000,11.194,11.194,10.921,10.998,553794,0
FPF.US,D,20130816,000000,10.986,11.095,10.833,10.992,444213,0
FPF.US,D,20130819,000000,10.954,10.954,10.503,10.62,711281,0
FPF.US,D,20130820,000000,10.583,10.961,10.583,10.851,520211,0
FPF.US,D,20130821,000000,10.694,11.021,10.664,10.931,518356,0
FPF.US,D,20130822,000000,10.961,11.063,10.794,10.928,432289,0
FPF.US,D,20130823,000000,10.867,11.004,10.777,10.89,258860,0
FPF.US,D,20130826,000000,10.895,10.971,10.659,10.851,554350,0
FPF.US,D,20130827,000000,10.846,11.079,10.805,11.034,370105,0
FPF.US,D,20130828,000000,10.887,11.107,10.887,11.075,381441,0
FPF.US,D,20130829,000000,11.107,11.179,10.961,11.146,370499,0
FPF.US,D,20130830,000000,11.194,11.309,11.178,11.29,191321,0
FPF.US,D,20130903,000000,11.12,11.225,10.854,10.947,393071,0
FPF.US,D,20130904,000000,10.908,11.076,10.751,10.894,511267,0
FPF.US,D,20130905,000000,11,11,10.829,10.854,254793,0
FPF.US,D,20130906,000000,11.136,11.136,10.85,10.902,315461,0
FPF.US,D,20130909,000000,10.909,10.975,10.757,10.833,447292,0
FPF.US,D,20130910,000000,10.872,11.022,10.807,10.908,331586,0
FPF.US,D,20130911,000000,10.874,11.148,10.874,11.095,362578,0
FPF.US,D,20130912,000000,11.122,11.153,11.009,11.06,285475,0
FPF.US,D,20130913,000000,11.161,11.238,11.051,11.153,452107,0
FPF.US,D,20130916,000000,11.165,11.347,11.159,11.181,498303,0
FPF.US,D,20130917,000000,11.165,11.242,10.961,11.054,553076,0
FPF.US,D,20130918,000000,11.095,11.199,10.792,11.114,752550,0
FPF.US,D,20130919,000000,11.119,11.175,10.809,10.928,546457,0
FPF.US,D,20130920,000000,10.894,11,10.802,10.844,362324,0
FPF.US,D,20130923,000000,10.83,10.887,10.757,10.838,514439,0
FPF.US,D,20130924,000000,10.837,11,10.818,10.86,733096,0
FPF.US,D,20130925,000000,10.888,10.92,10.774,10.876,605928,0
FPF.US,D,20130926,000000,10.88,10.975,10.822,10.927,359485,0
FPF.US,D,20130927,000000,10.938,11.036,10.854,10.954,488091,0
FPF.US,D,20130930,000000,11.12,11.37,11.01,11.353,1927143,0
FPF.US,D,20131001,000000,11.132,11.393,11.044,11.344,329359,0
FPF.US,D,20131002,000000,11.269,11.33,11.231,11.3,278714,0
