<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPA.US,D,20051026,000000,13.209,13.313,13.174,13.174,75700,0
PPA.US,D,20051027,000000,12.996,12.996,12.829,12.829,26447,0
PPA.US,D,20051028,000000,12.854,12.996,12.839,12.996,7495,0
PPA.US,D,20051031,000000,13.04,13.165,13.04,13.121,9984,0
PPA.US,D,20051101,000000,13.183,13.202,13.145,13.145,12371,0
PPA.US,D,20051102,000000,13.209,13.263,13.209,13.254,14074,0
PPA.US,D,20051103,000000,13.341,13.341,13.271,13.28,13733,0
PPA.US,D,20051104,000000,13.303,13.303,13.245,13.263,2606,0
PPA.US,D,20051107,000000,13.351,13.351,13.271,13.294,7603,0
PPA.US,D,20051108,000000,13.236,13.236,13.192,13.209,7495,0
PPA.US,D,20051109,000000,13.219,13.219,13.165,13.183,13504,0
PPA.US,D,20051110,000000,13.192,13.659,13.103,13.103,30643,0
PPA.US,D,20051111,000000,13.288,13.288,13.254,13.263,11803,0
PPA.US,D,20051114,000000,13.271,13.288,13.245,13.288,2269,0
PPA.US,D,20051115,000000,13.313,13.332,13.294,13.303,4201,0
PPA.US,D,20051116,000000,13.41,13.41,13.332,13.369,5562,0
PPA.US,D,20051117,000000,13.437,13.454,13.391,13.454,20883,0
PPA.US,D,20051118,000000,13.463,13.463,13.446,13.463,18158,0
PPA.US,D,20051121,000000,13.454,13.516,13.41,13.516,2269,0
PPA.US,D,20051122,000000,13.481,13.55,13.463,13.55,11006,0
PPA.US,D,20051123,000000,13.568,13.578,13.532,13.55,2383,0
PPA.US,D,20051125,000000,13.559,13.559,13.532,13.532,1245,0
PPA.US,D,20051128,000000,13.559,13.559,13.418,13.418,11120,0
PPA.US,D,20051129,000000,13.532,13.55,13.472,13.472,19748,0
PPA.US,D,20051130,000000,13.55,13.55,13.472,13.472,45508,0
PPA.US,D,20051201,000000,13.606,13.659,13.606,13.641,6925,0
PPA.US,D,20051202,000000,13.631,13.649,13.55,13.578,11236,0
PPA.US,D,20051205,000000,13.55,13.55,13.488,13.508,16115,0
PPA.US,D,20051206,000000,13.55,13.641,13.55,13.568,25990,0
PPA.US,D,20051207,000000,13.568,13.568,13.481,13.481,3634,0
PPA.US,D,20051208,000000,13.55,13.568,13.508,13.508,2500,0
PPA.US,D,20051209,000000,13.55,13.568,13.532,13.568,2606,0
PPA.US,D,20051212,000000,13.668,13.668,13.525,13.568,6129,0
PPA.US,D,20051213,000000,13.559,13.606,13.532,13.568,4426,0
PPA.US,D,20051214,000000,13.685,13.773,13.685,13.757,13619,0
PPA.US,D,20051215,000000,13.791,13.791,13.712,13.748,8171,0
PPA.US,D,20051216,000000,13.757,13.809,13.72,13.73,13279,0
PPA.US,D,20051219,000000,13.694,13.694,13.541,13.55,42103,0
PPA.US,D,20051220,000000,13.597,13.685,13.55,13.614,7376,0
PPA.US,D,20051221,000000,13.72,13.765,13.659,13.659,7154,0
PPA.US,D,20051222,000000,13.748,13.842,13.73,13.835,3292,0
PPA.US,D,20051223,000000,13.922,13.922,13.868,13.894,10103,0
PPA.US,D,20051227,000000,13.956,13.973,13.809,13.809,5334,0
PPA.US,D,20051228,000000,13.85,13.85,13.757,13.809,5448,0
PPA.US,D,20051229,000000,13.818,13.827,13.781,13.791,2043,0
PPA.US,D,20051230,000000,13.702,13.738,13.678,13.678,1701,0
PPA.US,D,20060103,000000,13.765,13.781,13.606,13.773,6583,0
PPA.US,D,20060104,000000,13.809,13.868,13.809,13.868,16344,0
PPA.US,D,20060105,000000,13.922,13.922,13.818,13.85,8969,0
PPA.US,D,20060106,000000,13.878,14.017,13.878,14,12711,0
PPA.US,D,20060109,000000,14.07,14.079,14.034,14.079,9763,0
PPA.US,D,20060110,000000,14.043,14.043,13.973,14.034,14186,0
PPA.US,D,20060111,000000,14.061,14.097,13.931,14,29392,0
PPA.US,D,20060112,000000,13.931,13.964,13.922,13.922,11577,0
PPA.US,D,20060113,000000,14.007,14.007,13.894,13.913,6469,0
PPA.US,D,20060117,000000,13.964,13.964,13.781,13.799,29621,0
PPA.US,D,20060118,000000,13.757,13.773,13.702,13.765,20424,0
PPA.US,D,20060119,000000,13.765,13.835,13.748,13.818,22697,0
PPA.US,D,20060120,000000,13.85,13.85,13.623,13.623,9984,0
PPA.US,D,20060123,000000,13.678,13.685,13.606,13.606,23721,0
PPA.US,D,20060124,000000,13.702,13.765,13.694,13.702,21790,0
PPA.US,D,20060125,000000,13.835,13.835,13.659,13.678,21562,0
PPA.US,D,20060126,000000,13.791,13.913,13.791,13.887,11690,0
PPA.US,D,20060127,000000,13.922,13.94,13.85,13.913,103164,0
PPA.US,D,20060130,000000,13.94,13.94,13.85,13.894,62644,0
PPA.US,D,20060131,000000,13.887,13.973,13.878,13.913,20658,0
PPA.US,D,20060201,000000,13.964,14.079,13.964,14.079,31891,0
PPA.US,D,20060202,000000,14.141,14.141,13.956,13.991,28942,0
PPA.US,D,20060203,000000,14.024,14.024,13.931,13.973,31437,0
PPA.US,D,20060206,000000,14.034,14.061,13.948,14.053,78649,0
PPA.US,D,20060207,000000,14.053,14.07,13.983,13.983,50388,0
PPA.US,D,20060208,000000,14.061,14.185,14.007,14.088,40857,0
PPA.US,D,20060209,000000,14.149,14.222,14.124,14.176,134714,0
PPA.US,D,20060210,000000,14.176,14.3,14.133,14.29,22926,0
PPA.US,D,20060213,000000,14.318,14.318,14.222,14.29,192705,0
PPA.US,D,20060214,000000,14.318,14.442,14.249,14.414,193845,0
PPA.US,D,20060215,000000,14.433,14.484,14.366,14.451,49141,0
PPA.US,D,20060216,000000,14.494,14.547,14.442,14.539,166150,0
PPA.US,D,20060217,000000,14.539,14.58,14.513,14.539,96806,0
PPA.US,D,20060221,000000,14.59,14.59,14.451,14.494,317207,0
PPA.US,D,20060222,000000,14.554,14.652,14.554,14.628,131081,0
PPA.US,D,20060223,000000,14.662,14.662,14.561,14.58,302336,0
PPA.US,D,20060224,000000,14.618,14.652,14.53,14.634,107137,0
PPA.US,D,20060227,000000,14.707,14.786,14.707,14.749,155479,0
PPA.US,D,20060228,000000,14.759,14.759,14.494,14.554,117691,0
PPA.US,D,20060301,000000,14.58,14.618,14.494,14.618,33025,0
PPA.US,D,20060302,000000,14.609,14.698,14.561,14.662,115306,0
PPA.US,D,20060303,000000,14.662,14.822,14.644,14.707,121095,0
PPA.US,D,20060306,000000,14.741,14.741,14.539,14.57,67410,0
PPA.US,D,20060307,000000,14.609,14.609,14.484,14.539,58901,0
PPA.US,D,20060308,000000,14.58,14.58,14.375,14.477,170685,0
PPA.US,D,20060309,000000,14.539,14.609,14.503,14.539,35410,0
PPA.US,D,20060310,000000,14.561,14.662,14.521,14.662,32346,0
PPA.US,D,20060313,000000,14.698,14.725,14.628,14.644,25309,0
PPA.US,D,20060314,000000,14.715,14.778,14.618,14.778,43582,0
PPA.US,D,20060315,000000,14.855,14.891,14.759,14.862,114173,0
PPA.US,D,20060316,000000,14.918,14.954,14.881,14.918,79217,0
PPA.US,D,20060317,000000,15.024,15.05,14.962,15.04,129493,0
PPA.US,D,20060320,000000,15.122,15.14,15.059,15.131,95444,0
PPA.US,D,20060321,000000,15.201,15.242,15.059,15.077,114853,0
PPA.US,D,20060322,000000,15.201,15.201,15.068,15.157,93174,0
PPA.US,D,20060323,000000,15.148,15.148,15.006,15.096,62873,0
PPA.US,D,20060324,000000,15.166,15.201,15.104,15.175,129944,0
PPA.US,D,20060327,000000,15.148,15.175,15.113,15.175,89545,0
PPA.US,D,20060328,000000,15.201,15.201,15.015,15.03,57878,0
PPA.US,D,20060329,000000,15.175,15.242,15.05,15.225,108495,0
PPA.US,D,20060330,000000,15.225,15.269,15.113,15.201,143567,0
PPA.US,D,20060331,000000,15.269,15.269,15.148,15.148,81372,0
PPA.US,D,20060403,000000,15.201,15.303,15.14,15.14,93744,0
PPA.US,D,20060404,000000,15.286,15.286,15.122,15.26,81372,0
PPA.US,D,20060405,000000,15.367,15.367,15.201,15.303,118030,0
PPA.US,D,20060406,000000,15.348,15.357,15.252,15.303,69229,0
PPA.US,D,20060407,000000,15.386,15.419,15.157,15.208,95220,0
PPA.US,D,20060410,000000,15.242,15.242,15.14,15.191,103164,0
PPA.US,D,20060411,000000,15.242,15.242,15.006,15.03,107475,0
PPA.US,D,20060412,000000,15.104,15.184,15.077,15.122,37908,0
PPA.US,D,20060413,000000,15.04,15.242,15.024,15.208,59697,0
PPA.US,D,20060417,000000,15.225,15.242,15.104,15.157,48006,0
PPA.US,D,20060418,000000,15.26,15.473,15.208,15.455,82960,0
PPA.US,D,20060419,000000,15.564,15.632,15.465,15.632,86820,0
PPA.US,D,20060420,000000,15.639,15.718,15.564,15.675,612849,0
PPA.US,D,20060421,000000,15.796,15.796,15.564,15.632,153326,0
PPA.US,D,20060424,000000,15.701,15.701,15.58,15.656,69680,0
PPA.US,D,20060425,000000,15.771,15.771,15.596,15.624,58109,0
PPA.US,D,20060426,000000,15.684,15.684,15.51,15.587,128698,0
PPA.US,D,20060427,000000,15.545,15.564,15.386,15.473,107022,0
PPA.US,D,20060428,000000,15.447,15.465,15.278,15.278,109406,0
PPA.US,D,20060501,000000,15.419,15.419,15.313,15.348,64464,0
PPA.US,D,20060502,000000,15.437,15.465,15.357,15.455,63102,0
PPA.US,D,20060503,000000,15.554,15.554,15.437,15.491,74561,0
PPA.US,D,20060504,000000,15.572,15.587,15.51,15.536,98624,0
PPA.US,D,20060505,000000,15.656,15.675,15.596,15.656,149467,0
PPA.US,D,20060508,000000,15.701,15.701,15.605,15.639,102369,0
PPA.US,D,20060509,000000,15.701,15.701,15.554,15.587,179885,0
PPA.US,D,20060510,000000,15.665,15.718,15.624,15.665,119618,0
PPA.US,D,20060511,000000,15.639,15.649,15.455,15.51,75700,0
PPA.US,D,20060512,000000,15.339,15.437,15.157,15.242,306879,0
PPA.US,D,20060515,000000,15.225,15.269,15.122,15.242,85570,0
PPA.US,D,20060516,000000,15.278,15.313,15.184,15.26,33820,0
PPA.US,D,20060517,000000,15.234,15.234,14.848,14.918,551110,0
PPA.US,D,20060518,000000,14.935,14.997,14.715,14.778,148105,0
PPA.US,D,20060519,000000,14.83,14.881,14.725,14.855,47780,0
PPA.US,D,20060522,000000,14.715,14.862,14.698,14.759,105772,0
PPA.US,D,20060523,000000,14.9,14.9,14.67,14.67,160593,0
PPA.US,D,20060524,000000,14.67,14.67,14.393,14.494,112810,0
PPA.US,D,20060525,000000,14.58,14.698,14.561,14.689,32006,0
PPA.US,D,20060526,000000,14.741,14.794,14.68,14.759,22587,0
PPA.US,D,20060530,000000,14.698,14.749,14.628,14.662,139480,0
PPA.US,D,20060531,000000,14.628,14.732,14.599,14.689,55383,0
PPA.US,D,20060601,000000,14.786,14.918,14.689,14.918,19636,0
PPA.US,D,20060602,000000,14.978,14.978,14.813,14.881,39269,0
PPA.US,D,20060605,000000,14.881,14.881,14.634,14.634,19974,0
PPA.US,D,20060606,000000,14.618,14.67,14.356,14.414,122800,0
PPA.US,D,20060607,000000,14.539,14.554,14.408,14.408,24627,0
PPA.US,D,20060608,000000,14.309,14.408,14.061,14.375,107475,0
PPA.US,D,20060609,000000,14.46,14.46,14.29,14.29,54703,0
PPA.US,D,20060612,000000,14.366,14.366,13.964,13.973,59697,0
PPA.US,D,20060613,000000,13.887,13.991,13.781,13.85,104184,0
PPA.US,D,20060614,000000,13.878,14.034,13.809,14.034,59924,0
PPA.US,D,20060615,000000,14.133,14.442,14.097,14.401,46303,0
PPA.US,D,20060616,000000,14.272,14.408,14.272,14.346,30643,0
PPA.US,D,20060619,000000,14.385,14.408,14.167,14.203,16115,0
PPA.US,D,20060620,000000,14.272,14.272,14.167,14.185,10103,0
PPA.US,D,20060621,000000,14.149,14.433,14.149,14.393,23040,0
PPA.US,D,20060622,000000,14.281,14.356,14.222,14.3,20537,0
PPA.US,D,20060623,000000,14.3,14.451,14.212,14.346,34616,0
PPA.US,D,20060626,000000,14.346,14.451,14.257,14.366,35297,0
