<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYU.US,D,20061107,000000,38.72,38.72,38.712,38.72,2826,0
RYU.US,D,20061110,000000,38.965,38.965,38.965,38.965,142,0
RYU.US,D,20061113,000000,39.136,39.136,39.122,39.122,91846,0
RYU.US,D,20061114,000000,39.023,39.023,39.023,39.023,142,0
RYU.US,D,20061121,000000,39.195,39.204,39.195,39.204,420,0
RYU.US,D,20061122,000000,39.209,39.236,39.209,39.224,57226,0
RYU.US,D,20061124,000000,39.173,39.173,39.173,39.173,287,0
RYU.US,D,20061206,000000,40.27,40.293,40.221,40.221,132962,0
RYU.US,D,20061213,000000,40.347,40.469,40.347,40.433,8334,0
RYU.US,D,20061220,000000,40.397,40.402,40.369,40.375,1837,0
RYU.US,D,20061221,000000,40.417,40.417,40.334,40.334,563,0
RYU.US,D,20061222,000000,40.254,40.254,40.254,40.254,142,0
RYU.US,D,20061226,000000,40.433,40.433,40.433,40.433,142,0
RYU.US,D,20070104,000000,40.433,40.433,40.433,40.433,563,0
RYU.US,D,20070105,000000,39.739,39.794,39.739,39.794,987,0
RYU.US,D,20070110,000000,39.518,39.534,39.511,39.534,705,0
RYU.US,D,20070116,000000,39.54,39.771,39.54,39.739,33066,0
RYU.US,D,20070119,000000,39.764,39.764,39.764,39.764,848,0
RYU.US,D,20070124,000000,40.185,40.311,40.185,40.311,1980,0
RYU.US,D,20070131,000000,40.483,40.483,40.483,40.483,142,0
RYU.US,D,20070201,000000,40.624,40.624,40.624,40.624,142,0
RYU.US,D,20070202,000000,40.743,40.743,40.728,40.728,420,0
RYU.US,D,20070205,000000,41.035,41.035,41.035,41.035,287,0
RYU.US,D,20070206,000000,41.152,41.204,41.152,41.204,1129,0
RYU.US,D,20070207,000000,41.22,41.337,41.204,41.31,1980,0
RYU.US,D,20070208,000000,41.513,41.513,41.513,41.513,142,0
RYU.US,D,20070209,000000,41.396,41.396,41.396,41.396,142,0
RYU.US,D,20070212,000000,41.304,41.329,41.304,41.329,2964,0
RYU.US,D,20070214,000000,41.967,41.967,41.948,41.948,7490,0
RYU.US,D,20070226,000000,43.321,43.321,42.927,42.927,420,0
RYU.US,D,20070227,000000,41.693,41.88,41.693,41.693,1980,0
RYU.US,D,20070228,000000,42.023,42.023,41.912,41.929,1274,0
RYU.US,D,20070301,000000,41.295,41.566,41.281,41.566,5648,0
RYU.US,D,20070305,000000,41.054,41.054,40.735,40.735,2123,0
RYU.US,D,20070306,000000,41.134,41.134,41.134,41.134,142,0
RYU.US,D,20070307,000000,41.494,41.494,41.452,41.452,2686,0
RYU.US,D,20070312,000000,41.967,41.967,41.967,41.967,563,0
RYU.US,D,20070313,000000,41.903,41.903,41.36,41.36,1837,0
RYU.US,D,20070314,000000,41.529,41.529,41.429,41.429,5934,0
RYU.US,D,20070315,000000,42.038,42.038,42.038,42.038,287,0
RYU.US,D,20070316,000000,41.693,41.693,41.651,41.651,2826,0
RYU.US,D,20070319,000000,41.929,41.929,41.929,41.929,142,0
RYU.US,D,20070320,000000,42.082,42.152,42.082,42.152,1837,0
RYU.US,D,20070321,000000,42.49,42.653,42.49,42.653,287,0
RYU.US,D,20070323,000000,42.917,43.13,42.917,43.13,3531,0
RYU.US,D,20070326,000000,43.036,43.036,43.036,43.036,1415,0
RYU.US,D,20070327,000000,43.13,43.13,43.086,43.086,848,0
RYU.US,D,20070328,000000,43.264,43.269,43.264,43.269,705,0
RYU.US,D,20070329,000000,43.278,43.278,43.278,43.278,287,0
RYU.US,D,20070330,000000,43.206,43.206,43.112,43.112,2543,0
RYU.US,D,20070402,000000,43.83,43.83,43.757,43.757,563,0
RYU.US,D,20070403,000000,43.979,43.979,43.979,43.979,1129,0
RYU.US,D,20070404,000000,43.837,43.837,43.837,43.837,142,0
RYU.US,D,20070405,000000,44.019,44.019,44.019,44.019,563,0
RYU.US,D,20070409,000000,44.198,44.198,44.198,44.198,142,0
RYU.US,D,20070410,000000,44.319,44.319,44.319,44.319,142,0
RYU.US,D,20070411,000000,44.352,44.352,44.24,44.24,563,0
RYU.US,D,20070412,000000,43.986,43.986,43.986,43.986,142,0
RYU.US,D,20070416,000000,44.227,44.232,44.227,44.232,1837,0
RYU.US,D,20070417,000000,44.479,44.485,44.479,44.485,287,0
RYU.US,D,20070419,000000,44.409,44.409,44.409,44.409,420,0
RYU.US,D,20070420,000000,44.658,44.658,44.621,44.621,8479,0
RYU.US,D,20070423,000000,44.924,44.939,44.924,44.939,8620,0
RYU.US,D,20070424,000000,44.947,44.947,44.911,44.911,17520,0
RYU.US,D,20070425,000000,45.337,45.337,45.337,45.337,142,0
RYU.US,D,20070426,000000,45.456,45.534,45.294,45.294,3394,0
RYU.US,D,20070427,000000,45.118,45.118,45.048,45.048,420,0
RYU.US,D,20070430,000000,45.112,45.112,44.658,44.684,848,0
RYU.US,D,20070501,000000,44.764,45.081,44.729,45.081,5648,0
RYU.US,D,20070502,000000,45.424,45.441,45.364,45.441,848,0
RYU.US,D,20070503,000000,45.541,45.541,45.541,45.541,2543,0
RYU.US,D,20070504,000000,45.592,45.592,45.592,45.592,142,0
RYU.US,D,20070507,000000,45.775,45.901,45.775,45.901,287,0
RYU.US,D,20070508,000000,45.727,45.734,45.727,45.734,1555,0
RYU.US,D,20070514,000000,45.974,45.987,45.974,45.987,2826,0
RYU.US,D,20070515,000000,46.114,46.442,46.015,46.015,13561,0
RYU.US,D,20070516,000000,46.081,46.136,46.081,46.136,1980,0
RYU.US,D,20070517,000000,46.066,46.089,46.066,46.089,705,0
RYU.US,D,20070518,000000,46.143,46.199,46.114,46.199,3252,0
RYU.US,D,20070522,000000,46.407,46.453,46.313,46.313,4096,0
RYU.US,D,20070523,000000,45.98,45.98,45.883,45.883,287,0
RYU.US,D,20070524,000000,45.869,45.869,44.82,44.82,4522,0
RYU.US,D,20070525,000000,44.962,44.962,44.715,44.878,848,0
RYU.US,D,20070529,000000,45.048,45.415,45.048,45.415,8620,0
RYU.US,D,20070530,000000,45.237,45.495,45.237,45.495,420,0
RYU.US,D,20070531,000000,45.663,45.663,45.62,45.62,848,0
RYU.US,D,20070601,000000,45.754,45.754,45.28,45.28,287,0
RYU.US,D,20070604,000000,45.137,45.137,45.137,45.137,287,0
RYU.US,D,20070605,000000,45.054,45.054,44.811,44.811,8763,0
RYU.US,D,20070606,000000,44.566,44.566,44.161,44.161,10461,0
RYU.US,D,20070607,000000,43.928,43.942,42.968,42.968,15825,0
RYU.US,D,20070608,000000,42.91,43.312,42.91,43.057,22890,0
RYU.US,D,20070611,000000,43.707,43.825,43.595,43.595,18371,0
RYU.US,D,20070612,000000,43.321,43.461,43.144,43.206,15258,0
RYU.US,D,20070613,000000,43.727,43.727,43.693,43.693,563,0
RYU.US,D,20070614,000000,43.979,44.027,43.979,44.007,16251,0
RYU.US,D,20070615,000000,44.211,44.346,44.211,44.311,4379,0
RYU.US,D,20070618,000000,44.161,44.161,43.935,43.979,11019,0
