<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPU.US,D,20050225,000000,42.456,43.163,42.442,43.13,15687,0
VPU.US,D,20050228,000000,43.116,43.201,42.73,42.792,22751,0
VPU.US,D,20050301,000000,42.951,43.157,42.938,43.036,14268,0
VPU.US,D,20050302,000000,43.024,43.248,42.769,43.036,20210,0
VPU.US,D,20050303,000000,43.081,43.148,42.832,43.116,9328,0
VPU.US,D,20050304,000000,43.441,43.859,43.441,43.78,15687,0
VPU.US,D,20050307,000000,43.91,44.246,43.91,44.121,12151,0
VPU.US,D,20050308,000000,44.154,44.154,43.808,43.95,11305,0
VPU.US,D,20050309,000000,43.873,43.873,43.242,43.242,12432,0
VPU.US,D,20050310,000000,43.235,43.548,42.968,43.454,8054,0
VPU.US,D,20050311,000000,43.56,43.587,43.163,43.201,16677,0
VPU.US,D,20050314,000000,43.408,43.853,43.361,43.853,14838,0
VPU.US,D,20050315,000000,44.078,44.169,43.693,43.767,16534,0
VPU.US,D,20050316,000000,43.738,43.761,43.148,43.263,20065,0
VPU.US,D,20050317,000000,43.448,43.555,43.361,43.482,8340,0
VPU.US,D,20050318,000000,43.555,43.575,43.143,43.33,9611,0
VPU.US,D,20050321,000000,43.422,43.433,43.194,43.335,7209,0
VPU.US,D,20050322,000000,43.448,43.475,42.649,42.649,9328,0
VPU.US,D,20050323,000000,42.167,42.328,41.968,42.268,11305,0
VPU.US,D,20050324,000000,42.204,42.469,42.204,42.372,9893,0
VPU.US,D,20050328,000000,42.485,42.683,42.442,42.442,12432,0
VPU.US,D,20050329,000000,42.456,42.523,41.899,41.941,15258,0
VPU.US,D,20050330,000000,42.295,42.442,42.282,42.442,8764,0
VPU.US,D,20050331,000000,42.762,42.938,42.714,42.938,7490,0
VPU.US,D,20050401,000000,43.235,43.391,42.769,43.01,18228,0
VPU.US,D,20050404,000000,42.977,43.157,42.809,43.024,14555,0
VPU.US,D,20050405,000000,43.278,43.429,43.278,43.415,11165,0
VPU.US,D,20050406,000000,43.555,43.634,43.383,43.383,17385,0
VPU.US,D,20050407,000000,43.307,43.627,43.307,43.627,10597,0
VPU.US,D,20050408,000000,43.667,43.667,43.278,43.341,25580,0
VPU.US,D,20050411,000000,43.391,43.681,43.391,43.595,9611,0
VPU.US,D,20050412,000000,43.52,44.149,43.248,44.055,11871,0
VPU.US,D,20050413,000000,44.036,44.036,43.627,43.747,10033,0
VPU.US,D,20050414,000000,43.767,43.767,43.271,43.271,13568,0
VPU.US,D,20050415,000000,43.136,43.229,42.606,42.606,17102,0
VPU.US,D,20050418,000000,42.456,42.899,42.197,42.677,15121,0
VPU.US,D,20050419,000000,42.847,43.299,42.832,43.299,10453,0
VPU.US,D,20050420,000000,42.951,43.194,42.903,42.903,12859,0
VPU.US,D,20050421,000000,43.163,43.399,42.959,43.354,11729,0
VPU.US,D,20050422,000000,43.347,43.62,43.255,43.263,2679,0
VPU.US,D,20050425,000000,43.761,43.865,43.604,43.83,16959,0
VPU.US,D,20050426,000000,43.786,43.786,43.454,43.468,10033,0
VPU.US,D,20050427,000000,43.255,43.802,43.05,43.647,14268,0
VPU.US,D,20050428,000000,43.448,43.718,43.361,43.361,11447,0
VPU.US,D,20050429,000000,43.391,43.881,43.172,43.881,27417,0
VPU.US,D,20050502,000000,44.014,44.128,43.873,44.036,15970,0
VPU.US,D,20050503,000000,43.873,43.95,43.786,43.786,10033,0
VPU.US,D,20050504,000000,44.014,44.014,43.647,43.901,12151,0
VPU.US,D,20050505,000000,43.986,43.986,43.52,43.873,8764,0
VPU.US,D,20050506,000000,43.873,44.008,43.824,43.83,6926,0
VPU.US,D,20050509,000000,43.873,44.078,43.56,44.062,11871,0
VPU.US,D,20050510,000000,44.062,44.062,43.845,43.845,9328,0
VPU.US,D,20050511,000000,43.873,44.078,43.718,43.978,25017,0
VPU.US,D,20050512,000000,44.086,44.086,43.581,43.581,22328,0
VPU.US,D,20050513,000000,43.661,43.661,42.372,42.86,19361,0
VPU.US,D,20050516,000000,42.991,43.229,42.762,43.229,19783,0
VPU.US,D,20050517,000000,43.201,43.535,43.13,43.535,10174,0
VPU.US,D,20050518,000000,43.978,44.014,43.773,43.881,19361,0
