<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLK.US,D,20050225,000000,16.867,17.003,16.823,16.96,681333,0
XLK.US,D,20050228,000000,16.928,17.079,16.851,16.911,996101,0
XLK.US,D,20050301,000000,17.036,17.15,16.986,17.116,703627,0
XLK.US,D,20050302,000000,17.019,17.198,16.952,17.07,532912,0
XLK.US,D,20050303,000000,17.044,17.123,16.876,16.944,474631,0
XLK.US,D,20050304,000000,16.867,17.141,16.867,17.053,878712,0
XLK.US,D,20050307,000000,16.952,17.325,16.952,17.181,638153,0
XLK.US,D,20050308,000000,17.123,17.282,17.036,17.036,871396,0
XLK.US,D,20050309,000000,16.867,17.158,16.867,17.003,1116557,0
XLK.US,D,20050310,000000,16.952,17.097,16.893,17.079,675432,0
XLK.US,D,20050311,000000,16.96,17.168,16.816,16.859,667409,0
XLK.US,D,20050314,000000,16.859,16.944,16.783,16.928,765337,0
XLK.US,D,20050315,000000,16.928,17.019,16.758,16.758,387915,0
XLK.US,D,20050316,000000,16.74,16.783,16.538,16.588,668709,0
XLK.US,D,20050317,000000,16.565,16.664,16.529,16.58,397355,0
XLK.US,D,20050318,000000,16.529,16.631,16.423,16.486,1589537,0
XLK.US,D,20050321,000000,16.495,16.58,16.4,16.486,1001765,0
XLK.US,D,20050322,000000,16.486,16.572,16.304,16.344,1822313,0
XLK.US,D,20050323,000000,16.188,16.495,16.188,16.407,781382,0
XLK.US,D,20050324,000000,16.359,16.58,16.359,16.413,531497,0
XLK.US,D,20050328,000000,16.432,16.621,16.432,16.432,760966,0
XLK.US,D,20050329,000000,16.32,16.51,16.276,16.311,868093,0
XLK.US,D,20050330,000000,16.337,16.597,16.337,16.556,1096617,0
XLK.US,D,20050331,000000,16.556,16.655,16.51,16.58,643698,0
XLK.US,D,20050401,000000,16.529,16.697,16.4,16.432,2413034,0
XLK.US,D,20050404,000000,16.4,16.547,16.351,16.495,1136847,0
XLK.US,D,20050405,000000,16.556,16.597,16.51,16.529,643579,0
XLK.US,D,20050406,000000,16.604,16.664,16.495,16.502,534683,0
XLK.US,D,20050407,000000,16.52,16.731,16.52,16.723,777008,0
XLK.US,D,20050408,000000,16.748,16.766,16.58,16.604,503533,0
XLK.US,D,20050411,000000,16.679,16.679,16.495,16.51,845912,0
XLK.US,D,20050412,000000,16.495,16.631,16.327,16.613,749285,0
XLK.US,D,20050413,000000,16.547,16.58,16.32,16.375,929676,0
XLK.US,D,20050414,000000,16.311,16.351,16.126,16.142,782911,0
XLK.US,D,20050415,000000,15.944,15.969,15.647,15.655,1644514,0
XLK.US,D,20050418,000000,15.723,15.805,15.655,15.672,2409730,0
XLK.US,D,20050419,000000,15.869,15.901,15.768,15.869,833763,0
XLK.US,D,20050420,000000,16.065,16.065,15.663,15.723,938171,0
XLK.US,D,20050421,000000,15.805,16.152,15.805,16.142,1729935,0
XLK.US,D,20050422,000000,16.021,16.095,15.841,15.952,767339,0
XLK.US,D,20050425,000000,16.037,16.142,16.004,16.065,929206,0
XLK.US,D,20050426,000000,16.004,16.188,15.935,15.952,635322,0
XLK.US,D,20050427,000000,15.85,16.087,15.85,16.012,503419,0
XLK.US,D,20050428,000000,15.944,16.037,15.85,15.85,425315,0
XLK.US,D,20050429,000000,16.012,16.046,15.791,15.995,499880,0
XLK.US,D,20050502,000000,16.072,16.126,15.935,15.978,373052,0
XLK.US,D,20050503,000000,15.969,16.142,15.969,16.087,336240,0
XLK.US,D,20050504,000000,16.126,16.268,16.065,16.195,490203,0
XLK.US,D,20050505,000000,16.195,16.295,16.111,16.169,848980,0
XLK.US,D,20050506,000000,16.232,16.276,16.188,16.213,413873,0
XLK.US,D,20050509,000000,16.259,16.311,16.142,16.286,320429,0
XLK.US,D,20050510,000000,16.242,16.251,16.065,16.111,407854,0
XLK.US,D,20050511,000000,16.111,16.242,15.978,16.188,2189112,0
XLK.US,D,20050512,000000,16.223,16.359,16.142,16.204,355353,0
XLK.US,D,20050513,000000,16.311,16.495,16.242,16.407,2192057,0
XLK.US,D,20050516,000000,16.432,16.572,16.366,16.565,844973,0
XLK.US,D,20050517,000000,16.52,16.664,16.413,16.621,496339,0
XLK.US,D,20050518,000000,16.631,16.911,16.631,16.859,1632604,0
XLK.US,D,20050519,000000,16.92,16.986,16.859,16.952,1016153,0
XLK.US,D,20050520,000000,16.876,17.026,16.876,16.976,554978,0
XLK.US,D,20050523,000000,17.019,17.107,16.986,17.036,1202450,0
XLK.US,D,20050524,000000,17.003,17.132,16.96,17.123,993740,0
XLK.US,D,20050525,000000,17.079,17.079,16.952,17.044,1280781,0
XLK.US,D,20050526,000000,17.132,17.264,17.132,17.237,921067,0
XLK.US,D,20050527,000000,17.291,17.291,17.158,17.214,527957,0
XLK.US,D,20050531,000000,17.231,17.231,17.107,17.107,556508,0
XLK.US,D,20050601,000000,17.123,17.334,17.087,17.274,989139,0
XLK.US,D,20050602,000000,17.256,17.351,17.097,17.351,541997,0
XLK.US,D,20050603,000000,17.316,17.325,17.132,17.168,690063,0
XLK.US,D,20050606,000000,17.206,17.206,17.053,17.141,2051663,0
XLK.US,D,20050607,000000,17.174,17.316,17.061,17.07,1215423,0
XLK.US,D,20050608,000000,17.188,17.198,17.053,17.107,706342,0
XLK.US,D,20050609,000000,17.168,17.231,17.026,17.188,2067826,0
XLK.US,D,20050610,000000,17.198,17.198,16.995,17.097,533858,0
XLK.US,D,20050613,000000,17.036,17.256,17.036,17.168,866796,0
XLK.US,D,20050614,000000,17.158,17.206,17.044,17.061,637322,0
XLK.US,D,20050615,000000,17.188,17.198,16.936,17.168,588954,0
XLK.US,D,20050616,000000,17.168,17.237,17.116,17.198,699736,0
XLK.US,D,20050617,000000,17.316,17.316,17.168,17.206,679086,0
XLK.US,D,20050620,000000,17.158,17.291,17.061,17.181,824438,0
XLK.US,D,20050621,000000,17.223,17.282,17.168,17.256,841075,0
XLK.US,D,20050622,000000,17.264,17.359,17.214,17.291,879183,0
XLK.US,D,20050623,000000,17.291,17.46,17.158,17.158,1023828,0
XLK.US,D,20050624,000000,17.188,17.188,16.911,16.944,912221,0
XLK.US,D,20050627,000000,16.876,16.96,16.783,16.808,1814291,0
XLK.US,D,20050628,000000,16.884,17.044,16.867,17.019,658561,0
XLK.US,D,20050629,000000,17.036,17.116,16.995,17.044,694542,0
XLK.US,D,20050630,000000,17.087,17.097,16.851,16.884,973800,0
XLK.US,D,20050701,000000,16.986,17.019,16.884,16.928,1156198,0
XLK.US,D,20050705,000000,16.816,17.087,16.816,17.036,750702,0
XLK.US,D,20050706,000000,17.011,17.158,16.995,16.995,637560,0
XLK.US,D,20050707,000000,17.188,17.188,16.8,17.026,1355936,0
XLK.US,D,20050708,000000,17.053,17.343,17.011,17.334,1500933,0
XLK.US,D,20050711,000000,17.376,17.512,17.343,17.512,936287,0
XLK.US,D,20050712,000000,17.674,17.674,17.46,17.606,850750,0
XLK.US,D,20050713,000000,17.657,17.732,17.606,17.681,812406,0
XLK.US,D,20050714,000000,17.841,17.893,17.766,17.834,1736539,0
XLK.US,D,20050715,000000,17.859,17.874,17.757,17.825,1716958,0
XLK.US,D,20050718,000000,17.859,17.884,17.689,17.724,1659027,0
XLK.US,D,20050719,000000,17.927,18.021,17.825,17.987,2241492,0
XLK.US,D,20050720,000000,17.766,17.996,17.696,17.927,1623748,0
XLK.US,D,20050721,000000,17.927,17.951,17.774,17.809,1906550,0
XLK.US,D,20050722,000000,17.85,17.867,17.715,17.766,1207279,0
XLK.US,D,20050725,000000,17.766,17.867,17.674,17.674,882370,0
XLK.US,D,20050726,000000,17.841,17.85,17.74,17.809,944661,0
XLK.US,D,20050727,000000,17.874,18.029,17.748,17.927,1075733,0
XLK.US,D,20050728,000000,17.927,17.961,17.85,17.934,2300362,0
XLK.US,D,20050729,000000,17.996,18.011,17.816,17.841,2133307,0
XLK.US,D,20050801,000000,17.91,17.92,17.799,17.85,1140153,0
XLK.US,D,20050802,000000,17.859,18.078,17.85,18.029,1275124,0
XLK.US,D,20050803,000000,18.029,18.166,17.951,18.148,1558158,0
XLK.US,D,20050804,000000,18.07,18.113,17.934,17.979,1240199,0
XLK.US,D,20050805,000000,17.97,18.011,17.867,17.934,1255184,0
XLK.US,D,20050808,000000,17.884,17.979,17.783,17.79,1357826,0
XLK.US,D,20050809,000000,17.867,18.011,17.867,17.927,757661,0
XLK.US,D,20050810,000000,17.961,18.045,17.689,17.724,1181799,0
XLK.US,D,20050811,000000,17.74,17.874,17.706,17.859,974629,0
XLK.US,D,20050812,000000,17.256,17.696,17.158,17.623,1805205,0
XLK.US,D,20050815,000000,17.606,17.79,17.588,17.715,1106648,0
XLK.US,D,20050816,000000,17.715,17.715,17.512,17.544,646881,0
XLK.US,D,20050817,000000,17.588,17.783,17.588,17.696,1743499,0
XLK.US,D,20050818,000000,17.657,17.715,17.579,17.579,1877057,0
XLK.US,D,20050819,000000,17.657,17.696,17.598,17.598,586948,0
XLK.US,D,20050822,000000,17.588,17.783,17.562,17.631,1096383,0
XLK.US,D,20050823,000000,17.631,17.715,17.57,17.623,1779132,0
XLK.US,D,20050824,000000,17.606,17.774,17.502,17.512,1238782,0
XLK.US,D,20050825,000000,17.553,17.588,17.52,17.52,911746,0
XLK.US,D,20050826,000000,17.799,17.799,17.428,17.46,1892392,0
XLK.US,D,20050829,000000,17.444,17.631,17.376,17.579,544356,0
XLK.US,D,20050830,000000,17.484,17.579,17.428,17.579,1047427,0
XLK.US,D,20050831,000000,17.52,17.715,17.502,17.674,1009547,0
XLK.US,D,20050901,000000,17.681,17.715,17.588,17.631,550374,0
XLK.US,D,20050902,000000,17.657,17.706,17.553,17.579,582819,0
XLK.US,D,20050906,000000,17.638,17.816,17.623,17.783,801908,0
XLK.US,D,20050907,000000,17.588,17.809,17.588,17.783,2687570,0
XLK.US,D,20050908,000000,17.799,17.884,17.748,17.825,578215,0
XLK.US,D,20050909,000000,17.85,17.91,17.79,17.841,1641096,0
XLK.US,D,20050912,000000,17.85,17.951,17.841,17.884,689237,0
XLK.US,D,20050913,000000,17.934,17.996,17.834,17.902,1244922,0
XLK.US,D,20050914,000000,17.902,17.934,17.715,17.715,1881417,0
XLK.US,D,20050915,000000,17.748,17.79,17.631,17.674,1308865,0
XLK.US,D,20050916,000000,17.757,17.809,17.666,17.783,1308392,0
XLK.US,D,20050919,000000,17.774,17.774,17.598,17.638,1403014,0
XLK.US,D,20050920,000000,17.681,17.834,17.544,17.57,1105467,0
XLK.US,D,20050921,000000,17.528,17.537,17.343,17.359,909271,0
XLK.US,D,20050922,000000,17.308,17.46,17.256,17.428,1279252,0
XLK.US,D,20050923,000000,17.368,17.484,17.308,17.436,787865,0
XLK.US,D,20050926,000000,17.52,17.588,17.351,17.411,965305,0
