<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYUP.US,D,20180712,000000,41.976,41.976,41.976,41.976,126,0
HYUP.US,D,20180723,000000,42.072,42.085,42.072,42.085,227,0
HYUP.US,D,20180829,000000,42.359,42.359,42.359,42.359,126,0
HYUP.US,D,20180912,000000,42.409,42.436,42.409,42.436,229,0
HYUP.US,D,20180913,000000,42.554,42.554,42.554,42.554,127,0
HYUP.US,D,20180917,000000,42.581,42.581,42.581,42.581,698,0
HYUP.US,D,20180920,000000,42.554,42.554,42.554,42.554,200,0
HYUP.US,D,20180921,000000,42.556,42.556,42.556,42.556,125,0
HYUP.US,D,20180928,000000,42.627,42.627,42.627,42.627,1728,0
HYUP.US,D,20181001,000000,42.772,42.772,42.764,42.764,1524,0
HYUP.US,D,20181002,000000,42.823,42.823,42.823,42.823,1147,0
HYUP.US,D,20181012,000000,42.259,42.259,42.259,42.259,125,0
HYUP.US,D,20181029,000000,41.744,41.771,41.735,41.771,16181,0
HYUP.US,D,20181030,000000,41.631,41.639,41.526,41.535,6542,0
HYUP.US,D,20181102,000000,41.535,41.542,41.535,41.542,2068,0
HYUP.US,D,20181113,000000,41.316,41.316,41.316,41.316,3444,0
HYUP.US,D,20181128,000000,40.95,40.95,40.95,40.95,124,0
HYUP.US,D,20181130,000000,40.977,40.977,40.977,40.977,3444,0
HYUP.US,D,20181203,000000,41.197,41.197,41.197,41.197,123,0
HYUP.US,D,20181204,000000,41.003,41.003,41.003,41.003,4793,0
HYUP.US,D,20181210,000000,40.677,40.677,40.677,40.677,2,0
HYUP.US,D,20181211,000000,40.783,40.791,40.723,40.723,1826,0
HYUP.US,D,20181212,000000,40.95,40.986,40.878,40.878,823,0
HYUP.US,D,20181213,000000,41.03,41.03,40.954,40.954,123,0
HYUP.US,D,20181214,000000,40.95,40.95,40.77,40.77,346,0
HYUP.US,D,20181217,000000,40.767,40.767,40.509,40.509,445,0
HYUP.US,D,20181218,000000,40.366,40.366,40.366,40.366,1,0
HYUP.US,D,20181219,000000,39.942,39.942,39.942,39.942,1,0
HYUP.US,D,20181220,000000,39.592,39.592,39.592,39.592,16,0
HYUP.US,D,20181221,000000,39.442,39.442,39.348,39.348,1135,0
HYUP.US,D,20181224,000000,39.042,39.042,39.042,39.042,1,0
HYUP.US,D,20181226,000000,39.231,39.727,39.231,39.727,122,0
HYUP.US,D,20181227,000000,39.659,39.659,39.659,39.659,1,0
HYUP.US,D,20181228,000000,39.671,39.671,39.641,39.641,642,0
HYUP.US,D,20181231,000000,39.768,39.768,39.744,39.744,4873,0
HYUP.US,D,20190102,000000,39.602,39.742,39.602,39.742,1949,0
HYUP.US,D,20190103,000000,39.584,39.662,39.584,39.662,353,0
HYUP.US,D,20190104,000000,40.174,40.507,40.174,40.507,689,0
HYUP.US,D,20190107,000000,40.871,40.871,40.871,40.871,124,0
HYUP.US,D,20190108,000000,41.247,41.247,41.247,41.247,3,0
HYUP.US,D,20190109,000000,41.321,41.355,41.319,41.355,357,0
HYUP.US,D,20190110,000000,41.537,41.537,41.537,41.537,1,0
HYUP.US,D,20190111,000000,41.399,41.399,41.399,41.399,1,0
HYUP.US,D,20190114,000000,41.251,41.251,41.251,41.251,1,0
HYUP.US,D,20190115,000000,41.381,41.381,41.381,41.381,135,0
HYUP.US,D,20190116,000000,41.478,41.478,41.478,41.478,1,0
HYUP.US,D,20190117,000000,41.596,41.596,41.596,41.596,1,0
HYUP.US,D,20190118,000000,41.723,41.723,41.723,41.723,1,0
HYUP.US,D,20190122,000000,41.51,41.51,41.51,41.51,1,0
HYUP.US,D,20190123,000000,41.565,41.565,41.565,41.565,56,0
HYUP.US,D,20190124,000000,41.572,41.572,41.572,41.572,1,0
HYUP.US,D,20190125,000000,41.668,41.668,41.668,41.668,1,0
HYUP.US,D,20190128,000000,41.545,41.545,41.545,41.545,1,0
HYUP.US,D,20190129,000000,41.629,41.629,41.583,41.583,122,0
HYUP.US,D,20190130,000000,41.894,41.894,41.894,41.894,2,0
HYUP.US,D,20190131,000000,42.054,42.06,42.054,42.06,1926,0
HYUP.US,D,20190201,000000,42.036,42.036,42.006,42.006,121,0
HYUP.US,D,20190204,000000,42.115,42.115,42.115,42.115,2,0
HYUP.US,D,20190205,000000,42.31,42.31,42.31,42.31,2,0
HYUP.US,D,20190206,000000,42.27,42.27,42.27,42.27,21,0
HYUP.US,D,20190207,000000,42.123,42.123,42.06,42.067,564,0
HYUP.US,D,20190208,000000,41.973,42.049,41.973,42.049,684,0
HYUP.US,D,20190211,000000,42.08,42.08,42.08,42.08,8,0
HYUP.US,D,20190212,000000,42.313,42.313,42.313,42.313,5,0
HYUP.US,D,20190213,000000,42.266,42.266,42.253,42.253,139,0
HYUP.US,D,20190214,000000,42.217,42.251,42.217,42.251,121,0
HYUP.US,D,20190215,000000,42.383,42.383,42.383,42.383,18,0
HYUP.US,D,20190219,000000,42.432,42.432,42.432,42.432,11,0
HYUP.US,D,20190220,000000,42.502,42.502,42.502,42.502,11,0
HYUP.US,D,20190221,000000,42.463,42.463,42.456,42.456,573,0
HYUP.US,D,20190222,000000,42.539,42.539,42.522,42.534,483,0
HYUP.US,D,20190225,000000,42.672,42.672,42.606,42.606,527,0
HYUP.US,D,20190226,000000,42.696,42.696,42.696,42.696,23,0
HYUP.US,D,20190227,000000,42.759,42.759,42.759,42.759,23,0
HYUP.US,D,20190228,000000,42.824,42.824,42.743,42.743,542,0
HYUP.US,D,20190301,000000,42.883,42.883,42.883,42.883,25,0
HYUP.US,D,20190304,000000,42.83,42.83,42.83,42.83,57,0
HYUP.US,D,20190305,000000,42.782,42.79,42.773,42.773,3034,0
HYUP.US,D,20190306,000000,42.643,42.643,42.643,42.643,4,0
HYUP.US,D,20190307,000000,42.558,42.558,42.558,42.558,135,0
HYUP.US,D,20190308,000000,42.494,42.494,42.494,42.494,7,0
HYUP.US,D,20190311,000000,42.607,42.607,42.607,42.607,13,0
HYUP.US,D,20190312,000000,42.663,42.68,42.663,42.68,167,0
HYUP.US,D,20190313,000000,42.83,42.83,42.83,42.83,12,0
HYUP.US,D,20190314,000000,42.831,42.831,42.831,42.831,5,0
HYUP.US,D,20190315,000000,42.901,42.901,42.901,42.901,2,0
HYUP.US,D,20190318,000000,42.875,42.875,42.875,42.875,192,0
HYUP.US,D,20190319,000000,42.857,42.857,42.857,42.857,5,0
HYUP.US,D,20190320,000000,43.017,43.017,42.815,43.017,180,0
HYUP.US,D,20190321,000000,43.043,43.043,43.043,43.043,5,0
HYUP.US,D,20190322,000000,42.83,42.83,42.83,42.83,50,0
HYUP.US,D,20190325,000000,42.901,42.901,42.901,42.901,10,0
HYUP.US,D,20190326,000000,43.009,43.009,42.965,42.965,123,0
HYUP.US,D,20190327,000000,43.048,43.048,42.975,42.975,390,0
HYUP.US,D,20190328,000000,43.103,43.103,43.103,43.103,23,0
HYUP.US,D,20190329,000000,43.289,43.289,43.23,43.23,4874,0
HYUP.US,D,20190401,000000,43.337,43.337,43.337,43.337,123,0
HYUP.US,D,20190402,000000,43.299,43.334,43.299,43.332,272,0
HYUP.US,D,20190403,000000,43.346,43.346,43.346,43.346,41,0
HYUP.US,D,20190404,000000,43.439,43.439,43.439,43.439,55,0
