<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCC.US,D,20070201,000000,8.812,8.8135,8.812,8.8135,1616,0
UCC.US,D,20070205,000000,8.843,8.843,8.8135,8.8135,41516,0
UCC.US,D,20070208,000000,8.8945,8.8945,8.881,8.881,81420,0
UCC.US,D,20070209,000000,8.708,8.7265,8.708,8.7265,1616,0
UCC.US,D,20070214,000000,8.797,8.797,8.797,8.797,40702,0
UCC.US,D,20070215,000000,8.861,8.861,8.861,8.861,806,0
UCC.US,D,20070220,000000,8.924,8.924,8.924,8.924,40702,0
UCC.US,D,20070222,000000,8.957,8.957,8.957,8.957,8140,0
UCC.US,D,20070223,000000,8.9755,8.9755,8.955,8.955,32574,0
UCC.US,D,20070226,000000,8.937,8.937,8.9005,8.9005,24420,0
UCC.US,D,20070227,000000,8.592,8.592,8.2215,8.2735,308580,0
UCC.US,D,20070301,000000,8.307,8.3085,8.2805,8.3085,57812,0
UCC.US,D,20070305,000000,8.0045,8.0045,7.8965,7.8965,18726,0
UCC.US,D,20070306,000000,8.0445,8.1015,8.0445,8.1015,1616,0
UCC.US,D,20070307,000000,8.157,8.157,8.104,8.104,2442,0
UCC.US,D,20070308,000000,8.2835,8.2835,8.218,8.218,2442,0
UCC.US,D,20070319,000000,8.235,8.235,8.1655,8.1655,10582,0
UCC.US,D,20070327,000000,8.472,8.472,8.445,8.445,11396,0
UCC.US,D,20070328,000000,8.318,8.318,8.318,8.318,6506,0
UCC.US,D,20070403,000000,8.597,8.638,8.597,8.6255,8958,0
UCC.US,D,20070405,000000,8.5995,8.6465,8.598,8.6465,21168,0
UCC.US,D,20070410,000000,8.686,8.686,8.686,8.686,806,0
UCC.US,D,20070411,000000,8.597,8.598,8.561,8.598,43156,0
UCC.US,D,20070412,000000,8.664,8.664,8.664,8.664,16280,0
UCC.US,D,20070413,000000,8.6935,8.6935,8.6935,8.6935,16280,0
UCC.US,D,20070416,000000,8.832,8.832,8.832,8.832,5692,0
UCC.US,D,20070418,000000,8.841,8.841,8.841,8.841,16280,0
UCC.US,D,20070423,000000,8.861,8.861,8.856,8.856,21982,0
UCC.US,D,20070425,000000,8.9385,8.9385,8.9385,8.9385,806,0
UCC.US,D,20070430,000000,8.7375,8.7375,8.7375,8.7375,16280,0
UCC.US,D,20070501,000000,8.628,8.628,8.5995,8.5995,17098,0
UCC.US,D,20070502,000000,8.8345,8.8345,8.8345,8.8345,16280,0
UCC.US,D,20070503,000000,8.729,8.734,8.729,8.734,9768,0
UCC.US,D,20070511,000000,8.676,8.676,8.676,8.676,806,0
UCC.US,D,20070515,000000,8.6875,8.6875,8.6875,8.6875,16280,0
UCC.US,D,20070518,000000,8.856,8.8585,8.856,8.8585,18726,0
UCC.US,D,20070521,000000,8.929,8.929,8.897,8.897,4074,0
UCC.US,D,20070601,000000,9.132,9.2035,9.132,9.163,3256,0
UCC.US,D,20070604,000000,9.1995,9.2185,9.179,9.2185,12222,0
UCC.US,D,20070605,000000,9.0875,9.0975,9.0875,9.0975,1616,0
UCC.US,D,20070606,000000,8.8925,8.945,8.8925,8.945,4074,0
UCC.US,D,20070607,000000,8.7745,8.836,8.668,8.668,4074,0
UCC.US,D,20070608,000000,8.665,8.802,8.665,8.802,1616,0
UCC.US,D,20070612,000000,8.7225,8.724,8.7225,8.724,3256,0
UCC.US,D,20070613,000000,8.7105,8.7105,8.7105,8.7105,1616,0
UCC.US,D,20070614,000000,8.794,8.794,8.794,8.794,2442,0
UCC.US,D,20070619,000000,8.7855,8.7855,8.7855,8.7855,5692,0
UCC.US,D,20070620,000000,8.7805,8.7805,8.7805,8.7805,2442,0
UCC.US,D,20070625,000000,8.65,8.7205,8.65,8.7205,21168,0
UCC.US,D,20070627,000000,8.4625,8.614,8.4625,8.613,53734,0
UCC.US,D,20070628,000000,8.668,8.668,8.6615,8.6615,24420,0
UCC.US,D,20070702,000000,8.7055,8.7055,8.7055,8.7055,1616,0
UCC.US,D,20070703,000000,8.6945,8.6945,8.6945,8.6945,806,0
UCC.US,D,20070727,000000,7.7625,7.915,7.7625,7.84,12222,0
UCC.US,D,20070730,000000,7.7475,7.8205,7.7475,7.8205,19542,0
UCC.US,D,20070731,000000,8.008,8.008,7.669,7.669,13842,0
UCC.US,D,20070801,000000,7.627,7.639,7.627,7.639,1616,0
UCC.US,D,20070802,000000,7.7515,7.8335,7.7515,7.8025,3256,0
UCC.US,D,20070803,000000,7.754,7.754,7.7305,7.7305,10582,0
UCC.US,D,20070807,000000,7.7305,7.8335,7.7305,7.8335,10582,0
UCC.US,D,20070808,000000,8.0475,8.0475,7.953,7.953,12222,0
UCC.US,D,20070810,000000,7.4165,7.581,7.4165,7.581,5692,0
UCC.US,D,20070813,000000,7.7745,7.7745,7.6715,7.6715,4074,0
UCC.US,D,20070814,000000,7.3965,7.3965,7.301,7.301,20356,0
UCC.US,D,20070815,000000,7.161,7.3545,7.161,7.3545,19542,0
UCC.US,D,20070816,000000,6.964,6.966,6.8615,6.8615,15474,0
UCC.US,D,20070817,000000,7.137,7.2485,7.126,7.2485,53734,0
UCC.US,D,20070820,000000,7.3435,7.3435,7.187,7.2075,7330,0
UCC.US,D,20070821,000000,7.2645,7.3795,7.2645,7.3585,6506,0
UCC.US,D,20070823,000000,7.522,7.5245,7.522,7.5245,12222,0
UCC.US,D,20070824,000000,7.602,7.76,7.602,7.76,9768,0
UCC.US,D,20070827,000000,7.659,7.674,7.659,7.674,4884,0
UCC.US,D,20070828,000000,7.4495,7.4495,7.4265,7.4265,3256,0
UCC.US,D,20070830,000000,7.569,7.613,7.5625,7.613,22798,0
UCC.US,D,20070831,000000,7.862,7.862,7.862,7.862,806,0
UCC.US,D,20070904,000000,7.806,7.8495,7.806,7.8105,14658,0
UCC.US,D,20070905,000000,7.673,7.673,7.59,7.59,4074,0
UCC.US,D,20070906,000000,7.658,7.688,7.553,7.669,32574,0
UCC.US,D,20070907,000000,7.4685,7.4685,7.3605,7.3605,56988,0
UCC.US,D,20070911,000000,7.4025,7.4915,7.4025,7.4915,8958,0
UCC.US,D,20070912,000000,7.504,7.5125,7.504,7.5125,25232,0
UCC.US,D,20070913,000000,7.685,7.685,7.685,7.685,806,0
UCC.US,D,20070914,000000,7.552,7.668,7.541,7.668,11396,0
UCC.US,D,20070917,000000,7.58,7.58,7.5395,7.5395,16280,0
UCC.US,D,20070918,000000,7.632,7.936,7.632,7.936,13038,0
UCC.US,D,20070919,000000,8.104,8.1055,8.08,8.08,8958,0
UCC.US,D,20070920,000000,7.963,7.9755,7.845,7.845,12222,0
UCC.US,D,20070921,000000,7.8865,7.8965,7.8865,7.8965,1616,0
UCC.US,D,20070924,000000,7.8385,7.851,7.8385,7.851,17098,0
UCC.US,D,20070925,000000,7.551,7.551,7.527,7.527,16280,0
UCC.US,D,20070926,000000,7.7975,7.7975,7.7975,7.7975,806,0
UCC.US,D,20070928,000000,7.8225,7.8225,7.7825,7.7825,9768,0
UCC.US,D,20071001,000000,7.8225,7.872,7.7745,7.872,5692,0
UCC.US,D,20071003,000000,7.947,8.0435,7.932,7.973,34198,0
UCC.US,D,20071005,000000,8.0835,8.099,8.0635,8.099,30932,0
UCC.US,D,20071008,000000,8.1845,8.1845,8.1335,8.149,13842,0
UCC.US,D,20071009,000000,8.1655,8.1655,8.1655,8.1655,806,0
UCC.US,D,20071010,000000,8.2895,8.2895,8.1345,8.229,142490,0
UCC.US,D,20071017,000000,7.9485,7.987,7.4645,7.889,131898,0
UCC.US,D,20071018,000000,7.837,7.837,7.837,7.837,806,0
UCC.US,D,20071022,000000,7.561,7.6145,7.4695,7.6145,59430,0
UCC.US,D,20071023,000000,7.5175,7.571,7.5175,7.571,13038,0
UCC.US,D,20071025,000000,7.616,7.689,7.531,7.531,51294,0
UCC.US,D,20071026,000000,7.556,7.654,7.551,7.654,26050,0
UCC.US,D,20071030,000000,7.709,7.7615,7.7015,7.712,277638,0
UCC.US,D,20071031,000000,7.715,7.7795,7.612,7.7795,3256,0
UCC.US,D,20071101,000000,7.633,7.6355,7.3745,7.3745,64314,0
UCC.US,D,20071102,000000,7.2535,7.3405,7.2535,7.3405,459206,0
UCC.US,D,20071105,000000,7.218,7.268,7.137,7.268,38268,0
UCC.US,D,20071106,000000,7.2165,7.2885,7.128,7.2885,46416,0
UCC.US,D,20071107,000000,7.2215,7.2215,7.0945,7.0945,9768,0
UCC.US,D,20071108,000000,6.991,6.991,6.8615,6.8615,1616,0
UCC.US,D,20071109,000000,6.825,6.8565,6.7515,6.7515,23608,0
UCC.US,D,20071112,000000,6.8665,6.9005,6.7405,6.7405,389996,0
UCC.US,D,20071113,000000,6.9835,7.111,6.9835,7.1075,197038,0
UCC.US,D,20071114,000000,7.042,7.042,7.0135,7.0135,2442,0
UCC.US,D,20071115,000000,6.9335,6.9335,6.9335,6.9335,2442,0
UCC.US,D,20071119,000000,6.7865,6.7865,6.591,6.6525,256466,0
UCC.US,D,20071120,000000,6.7185,6.7185,6.479,6.585,105848,0
UCC.US,D,20071121,000000,6.4855,6.5805,6.4855,6.5805,4884,0
UCC.US,D,20071123,000000,6.5425,6.6755,6.5425,6.649,6506,0
UCC.US,D,20071126,000000,6.6715,6.6715,6.426,6.426,21168,0
UCC.US,D,20071127,000000,6.5435,6.5435,6.5435,6.5435,806,0
UCC.US,D,20071128,000000,6.841,6.9075,6.8215,6.9075,3256,0
UCC.US,D,20071129,000000,6.806,6.8165,6.7985,6.7985,3256,0
UCC.US,D,20071130,000000,7.034,7.084,7.001,7.029,3256,0
UCC.US,D,20071203,000000,7.043,7.085,6.992,6.992,10582,0
UCC.US,D,20071205,000000,6.9625,6.9625,6.9335,6.9335,1616,0
UCC.US,D,20071207,000000,7.141,7.141,7.141,7.141,806,0
UCC.US,D,20071210,000000,7.1075,7.179,7.1075,7.151,13038,0
UCC.US,D,20071211,000000,7.153,7.2265,6.818,6.8265,111542,0
UCC.US,D,20071212,000000,6.9565,6.9565,6.701,6.791,222278,0
UCC.US,D,20071213,000000,6.634,6.726,6.629,6.7195,468986,0
UCC.US,D,20071217,000000,6.4825,6.5285,6.448,6.448,35824,0
UCC.US,D,20071218,000000,6.4955,6.5325,6.399,6.5165,218212,0
UCC.US,D,20071219,000000,6.448,6.4605,6.448,6.4605,1616,0
UCC.US,D,20071221,000000,6.5675,6.584,6.5675,6.5725,4074,0
UCC.US,D,20071224,000000,6.6675,6.6935,6.6675,6.6675,18726,0
UCC.US,D,20071226,000000,6.5625,6.5745,6.5625,6.5745,4074,0
UCC.US,D,20071227,000000,6.5925,6.5925,6.5435,6.551,17098,0
UCC.US,D,20071228,000000,6.4715,6.4715,6.4715,6.4715,1616,0
UCC.US,D,20071231,000000,6.399,6.4755,6.399,6.4755,21982,0
UCC.US,D,20080102,000000,6.2235,6.2285,6.1715,6.1725,56182,0
UCC.US,D,20080103,000000,6.072,6.072,6.067,6.067,1616,0
UCC.US,D,20080104,000000,5.8335,5.8335,5.6745,5.721,102586,0
UCC.US,D,20080107,000000,5.604,5.7735,5.604,5.658,4884,0
UCC.US,D,20080108,000000,5.7845,5.7845,5.5275,5.5275,4074,0
UCC.US,D,20080109,000000,5.4895,5.491,5.368,5.379,9768,0
UCC.US,D,20080110,000000,5.545,5.838,5.545,5.741,34198,0
UCC.US,D,20080111,000000,5.6515,5.6515,5.4975,5.4975,18726,0
UCC.US,D,20080114,000000,5.4885,5.5535,5.4875,5.543,11396,0
UCC.US,D,20080115,000000,5.4455,5.452,5.305,5.373,44784,0
UCC.US,D,20080116,000000,5.4355,5.6125,5.396,5.5325,31756,0
UCC.US,D,20080117,000000,5.824,5.824,5.314,5.314,74092,0
UCC.US,D,20080118,000000,5.46,5.4665,5.246,5.311,83050,0
UCC.US,D,20080122,000000,5.0835,5.4665,5.0835,5.412,21982,0
UCC.US,D,20080123,000000,5.2125,5.7915,5.2125,5.7855,164470,0
UCC.US,D,20080124,000000,5.893,5.893,5.6495,5.7545,99326,0
UCC.US,D,20080125,000000,6.1335,6.1335,5.5195,5.537,51294,0
UCC.US,D,20080128,000000,5.4505,5.71,5.4355,5.71,13842,0
UCC.US,D,20080129,000000,5.7855,5.8025,5.6925,5.7905,27690,0
UCC.US,D,20080130,000000,5.7025,5.9485,5.69,5.69,181574,0
UCC.US,D,20080131,000000,6.006,6.1775,5.972,6.081,288230,0
UCC.US,D,20080201,000000,6.0975,6.3155,6.081,6.297,149814,0
UCC.US,D,20080204,000000,6.215,6.215,6.066,6.076,201108,0
UCC.US,D,20080205,000000,5.935,5.982,5.772,5.772,363138,0
UCC.US,D,20080206,000000,5.8405,5.9235,5.637,5.6595,39888,0
UCC.US,D,20080207,000000,5.6815,5.848,5.6645,5.848,56182,0
UCC.US,D,20080208,000000,5.8205,5.859,5.7585,5.7845,35824,0
UCC.US,D,20080211,000000,6.04,6.04,5.7595,5.915,12222,0
UCC.US,D,20080212,000000,6.0135,6.0885,6.006,6.032,228796,0
UCC.US,D,20080213,000000,6.042,6.042,6.0085,6.017,17916,0
UCC.US,D,20080214,000000,6.0435,6.0435,5.915,5.93,21982,0
UCC.US,D,20080215,000000,5.8175,5.869,5.8175,5.8665,65952,0
UCC.US,D,20080219,000000,5.834,5.9645,5.834,5.897,151446,0
UCC.US,D,20080220,000000,5.8715,5.998,5.8175,5.9675,113184,0
UCC.US,D,20080221,000000,6.037,6.037,5.834,5.834,21168,0
UCC.US,D,20080222,000000,5.8055,5.834,5.7705,5.834,31756,0
UCC.US,D,20080225,000000,5.8455,6.022,5.8455,6.022,17098,0
UCC.US,D,20080226,000000,6.147,6.2355,6.115,6.174,78158,0
UCC.US,D,20080227,000000,6.115,6.193,6.115,6.1195,9768,0
UCC.US,D,20080229,000000,5.834,5.834,5.5515,5.5915,244992,0
UCC.US,D,20080303,000000,5.508,5.6165,5.508,5.5585,46416,0
UCC.US,D,20080304,000000,5.5415,5.6065,5.4625,5.6065,108294,0
UCC.US,D,20080305,000000,5.6765,5.7075,5.5325,5.6195,43970,0
UCC.US,D,20080306,000000,5.4875,5.4935,5.368,5.379,26050,0
UCC.US,D,20080307,000000,5.3225,5.3975,5.2145,5.259,89562,0
UCC.US,D,20080310,000000,5.158,5.217,5.085,5.085,116058,0
UCC.US,D,20080311,000000,5.2805,5.367,5.1455,5.367,166108,0
UCC.US,D,20080312,000000,5.3485,5.4975,5.314,5.314,22798,0
UCC.US,D,20080313,000000,4.961,5.3705,4.961,5.345,48034,0
UCC.US,D,20080314,000000,5.216,5.233,5.035,5.143,152274,0
