<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COWZ.US,D,20161221,000000,22.844,22.844,22.786,22.786,1675,0
COWZ.US,D,20161222,000000,22.661,22.668,22.485,22.504,62652,0
COWZ.US,D,20161223,000000,22.592,22.592,22.515,22.548,21583,0
COWZ.US,D,20161227,000000,22.621,22.704,22.621,22.65,18387,0
COWZ.US,D,20161228,000000,22.681,22.698,22.416,22.432,12062,0
COWZ.US,D,20161229,000000,22.426,22.497,22.426,22.488,6179,0
COWZ.US,D,20161230,000000,22.497,22.497,22.381,22.388,8300,0
COWZ.US,D,20170103,000000,22.542,22.732,22.542,22.643,11919,0
COWZ.US,D,20170104,000000,22.76,23.107,22.76,23.005,12984,0
COWZ.US,D,20170105,000000,22.895,22.895,22.744,22.824,16735,0
COWZ.US,D,20170106,000000,22.86,22.977,22.86,22.925,4103,0
COWZ.US,D,20170109,000000,22.905,22.905,22.78,22.843,3274,0
COWZ.US,D,20170110,000000,22.868,22.935,22.868,22.876,4266,0
COWZ.US,D,20170111,000000,22.868,22.886,22.777,22.777,2674,0
COWZ.US,D,20170112,000000,22.755,22.814,22.621,22.814,7909,0
COWZ.US,D,20170113,000000,22.905,22.915,22.869,22.878,8331,0
COWZ.US,D,20170117,000000,22.851,22.977,22.851,22.868,6793,0
COWZ.US,D,20170118,000000,22.905,22.906,22.884,22.884,3812,0
COWZ.US,D,20170119,000000,22.895,22.895,22.723,22.789,8229,0
COWZ.US,D,20170120,000000,22.851,22.915,22.851,22.871,3351,0
COWZ.US,D,20170123,000000,22.757,22.78,22.643,22.78,2328,0
COWZ.US,D,20170124,000000,22.905,23.024,22.851,23.01,12446,0
COWZ.US,D,20170125,000000,23.135,23.15,23.098,23.126,2718,0
COWZ.US,D,20170126,000000,23.213,23.213,22.977,22.977,12492,0
COWZ.US,D,20170127,000000,22.977,22.977,22.863,22.868,5676,0
