<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITB.US,D,20060505,000000,46.18,47.583,46.18,47.583,42007,0
ITB.US,D,20060508,000000,47.161,47.303,46.663,46.663,16322,0
ITB.US,D,20060509,000000,46.731,46.731,46.18,46.264,6736,0
ITB.US,D,20060510,000000,46.761,46.825,46.456,46.58,13478,0
ITB.US,D,20060511,000000,46.18,46.237,45.277,45.277,13582,0
ITB.US,D,20060512,000000,44.852,44.852,44.481,44.623,3267,0
ITB.US,D,20060515,000000,44.707,44.707,43.464,43.464,9159,0
ITB.US,D,20060516,000000,43.922,43.922,43.523,43.523,1472,0
ITB.US,D,20060517,000000,42.989,42.989,42.372,42.372,2632,0
ITB.US,D,20060518,000000,43.119,43.778,42.733,42.733,80224,0
ITB.US,D,20060519,000000,42.131,42.401,42.131,42.401,306,0
ITB.US,D,20060522,000000,41.794,41.794,41.547,41.547,1157,0
ITB.US,D,20060523,000000,42.705,42.705,41.432,41.432,47167,0
ITB.US,D,20060524,000000,42.564,42.564,42.564,42.564,100,0
ITB.US,D,20060525,000000,42.131,42.131,42.002,42.01,1053,0
ITB.US,D,20060526,000000,42.276,42.276,42.267,42.267,306,0
ITB.US,D,20060530,000000,41.577,41.577,41.297,41.297,34220,0
ITB.US,D,20060531,000000,40.947,40.947,40.588,40.597,13478,0
ITB.US,D,20060601,000000,40.386,41.201,40.386,41.201,949,0
ITB.US,D,20060602,000000,41.632,41.632,40.71,40.71,12108,0
ITB.US,D,20060605,000000,39.905,39.905,38.793,38.803,25481,0
ITB.US,D,20060606,000000,38.286,38.286,36.852,37.411,36952,0
ITB.US,D,20060607,000000,37.431,37.945,37.231,37.231,19690,0
ITB.US,D,20060608,000000,36.408,37.212,36.095,37.104,41374,0
ITB.US,D,20060609,000000,37.508,37.575,37.421,37.508,6001,0
ITB.US,D,20060612,000000,36.692,36.692,36.17,36.17,5059,0
ITB.US,D,20060613,000000,35.999,36.426,35.439,35.667,27269,0
ITB.US,D,20060614,000000,35.836,36.027,35.648,35.648,15057,0
ITB.US,D,20060615,000000,35.882,37.671,35.882,37.605,12108,0
ITB.US,D,20060616,000000,37.49,37.49,37.046,37.12,6422,0
ITB.US,D,20060619,000000,37.326,37.326,36.272,36.272,5896,0
ITB.US,D,20060620,000000,36.482,36.482,35.826,35.826,5896,0
ITB.US,D,20060621,000000,36.38,37.065,36.38,37.065,5059,0
ITB.US,D,20060622,000000,36.721,36.823,36.331,36.664,4211,0
ITB.US,D,20060623,000000,36.549,37.251,36.549,36.938,8531,0
ITB.US,D,20060626,000000,37.007,38.154,37.007,37.642,48956,0
ITB.US,D,20060627,000000,36.796,37.026,36.673,36.673,2210,0
ITB.US,D,20060628,000000,36.227,36.664,36.227,36.664,1790,0
ITB.US,D,20060629,000000,36.683,37.795,36.281,37.785,39271,0
ITB.US,D,20060630,000000,37.814,37.814,37.391,37.391,4946,0
ITB.US,D,20060703,000000,37.326,37.401,36.938,37.297,9587,0
ITB.US,D,20060705,000000,36.842,36.842,36.472,36.701,37483,0
ITB.US,D,20060706,000000,36.692,37.104,36.683,36.692,19476,0
ITB.US,D,20060707,000000,36.711,37.344,36.491,36.5,19793,0
ITB.US,D,20060710,000000,36.464,36.711,36.151,36.262,63910,0
ITB.US,D,20060711,000000,35.836,35.836,35.361,35.648,21582,0
ITB.US,D,20060712,000000,35.667,35.732,34.685,34.782,26322,0
ITB.US,D,20060713,000000,34.374,34.829,34.032,34.032,21903,0
ITB.US,D,20060714,000000,32.881,32.91,32.315,32.768,50954,0
ITB.US,D,20060717,000000,32.709,32.759,32.239,32.239,27167,0
ITB.US,D,20060718,000000,32.53,32.53,31.088,31.504,41903,0
ITB.US,D,20060719,000000,31.982,33.14,31.982,33.14,105177,0
ITB.US,D,20060720,000000,33.207,33.207,31.687,31.732,42430,0
ITB.US,D,20060721,000000,31.381,31.943,30.87,31.742,113917,0
ITB.US,D,20060724,000000,31.982,32.881,31.982,32.881,42326,0
ITB.US,D,20060725,000000,32.605,33.958,32.578,33.359,56328,0
ITB.US,D,20060726,000000,33.245,33.462,32.624,33.367,263207,0
ITB.US,D,20060727,000000,33.49,33.66,32.374,32.492,15582,0
ITB.US,D,20060728,000000,33.14,33.727,33.007,33.519,26635,0
