<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GQRE.US,D,20131111,000000,39.715,39.715,39.715,39.715,746,0
GQRE.US,D,20131112,000000,39.69,39.69,39.545,39.545,10733,0
GQRE.US,D,20131115,000000,40.319,40.319,40.319,40.319,124,0
GQRE.US,D,20131118,000000,40.53,40.53,40.432,40.473,4221,0
GQRE.US,D,20131119,000000,40.231,40.231,40.116,40.153,5089,0
GQRE.US,D,20131122,000000,39.805,39.805,39.805,39.805,124,0
GQRE.US,D,20131125,000000,39.683,39.715,39.683,39.715,542,0
GQRE.US,D,20131126,000000,39.616,39.69,39.616,39.69,2726,0
GQRE.US,D,20131127,000000,39.787,39.787,39.787,39.787,3974,0
GQRE.US,D,20131203,000000,39.231,39.231,39.223,39.223,1482,0
GQRE.US,D,20131205,000000,39.166,39.166,39.101,39.101,8515,0
GQRE.US,D,20131209,000000,39.362,39.53,39.362,39.53,6766,0
GQRE.US,D,20131212,000000,38.694,38.694,38.694,38.694,1242,0
GQRE.US,D,20131213,000000,38.676,38.676,38.676,38.676,249,0
GQRE.US,D,20131218,000000,38.556,38.556,38.556,38.556,9189,0
GQRE.US,D,20131219,000000,39.101,39.101,39.101,39.101,6860,0
GQRE.US,D,20131220,000000,39.223,39.246,39.223,39.246,46426,0
GQRE.US,D,20131223,000000,39.545,39.545,39.423,39.536,81772,0
GQRE.US,D,20131226,000000,39.616,39.635,39.616,39.635,2079,0
GQRE.US,D,20131227,000000,39.603,39.603,39.603,39.603,1004,0
GQRE.US,D,20131230,000000,39.849,39.856,39.808,39.856,1654,0
GQRE.US,D,20131231,000000,40.001,40.025,39.971,40.001,2964,0
GQRE.US,D,20140102,000000,39.662,39.662,39.448,39.531,10013,0
GQRE.US,D,20140103,000000,39.709,39.735,39.709,39.735,3710,0
GQRE.US,D,20140106,000000,39.671,39.671,39.671,39.671,126,0
GQRE.US,D,20140108,000000,39.741,39.741,39.741,39.741,727,0
GQRE.US,D,20140109,000000,39.679,39.679,39.679,39.679,1238,0
GQRE.US,D,20140113,000000,39.936,39.936,39.597,39.662,9187,0
GQRE.US,D,20140114,000000,39.816,39.832,39.758,39.758,5318,0
GQRE.US,D,20140115,000000,40.025,40.042,39.962,40.034,32727,0
GQRE.US,D,20140116,000000,39.928,39.971,39.911,39.928,1111,0
GQRE.US,D,20140121,000000,40.236,40.236,40.042,40.139,3048,0
GQRE.US,D,20140122,000000,40.366,40.373,40.366,40.373,1359,0
GQRE.US,D,20140123,000000,40.076,40.076,39.877,39.877,44512,0
GQRE.US,D,20140124,000000,39.456,39.456,39.312,39.312,9991,0
GQRE.US,D,20140127,000000,38.936,39.125,38.936,39.125,432,0
GQRE.US,D,20140128,000000,39.29,39.492,39.29,39.408,14060,0
GQRE.US,D,20140129,000000,39.143,39.152,39.071,39.143,1482,0
GQRE.US,D,20140130,000000,39.363,39.484,39.345,39.484,4390,0
GQRE.US,D,20140131,000000,39.193,39.363,39.193,39.306,4452,0
GQRE.US,D,20140203,000000,38.617,38.617,38.554,38.554,5390,0
GQRE.US,D,20140204,000000,38.918,38.918,38.918,38.918,1605,0
GQRE.US,D,20140205,000000,38.676,38.676,38.676,38.676,248,0
GQRE.US,D,20140206,000000,39.183,39.297,39.183,39.282,22996,0
GQRE.US,D,20140207,000000,39.531,39.531,39.531,39.531,619,0
GQRE.US,D,20140210,000000,39.655,39.655,39.597,39.603,8035,0
GQRE.US,D,20140211,000000,39.849,40.12,39.79,40.12,3592,0
GQRE.US,D,20140212,000000,40.197,40.197,40.104,40.12,2067,0
GQRE.US,D,20140213,000000,39.971,40.454,39.971,40.422,24420,0
GQRE.US,D,20140214,000000,40.283,40.454,40.283,40.454,5564,0
