<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWEB.US,D,20130806,000000,33.528,33.528,24.558,24.558,645,0
KWEB.US,D,20130807,000000,24.125,24.125,24.125,24.125,107,0
KWEB.US,D,20130808,000000,24.177,24.177,24.177,24.177,107,0
KWEB.US,D,20130812,000000,24.606,24.616,24.606,24.616,567,0
KWEB.US,D,20130813,000000,24.635,24.653,24.616,24.653,645,0
KWEB.US,D,20130814,000000,24.885,24.885,24.774,24.774,215,0
KWEB.US,D,20130815,000000,24.15,24.15,24.15,24.15,107,0
KWEB.US,D,20130816,000000,24.073,24.233,24.073,24.233,349,0
KWEB.US,D,20130820,000000,24.503,24.503,24.503,24.503,107,0
KWEB.US,D,20130821,000000,24.662,24.662,24.439,24.446,1934,0
KWEB.US,D,20130822,000000,24.587,24.643,24.587,24.643,1717,0
KWEB.US,D,20130823,000000,24.947,24.947,24.929,24.929,215,0
KWEB.US,D,20130826,000000,25.091,25.193,25.091,25.091,1375,0
KWEB.US,D,20130828,000000,24.587,24.68,24.587,24.68,698,0
KWEB.US,D,20130829,000000,24.961,24.961,24.875,24.875,215,0
KWEB.US,D,20130904,000000,25.184,25.184,25.184,25.184,107,0
KWEB.US,D,20130905,000000,25.66,25.66,25.66,25.66,107,0
KWEB.US,D,20130906,000000,25.714,25.976,25.714,25.976,3599,0
KWEB.US,D,20130909,000000,27.157,27.157,27.157,27.157,215,0
KWEB.US,D,20130910,000000,26.869,26.869,26.84,26.84,645,0
KWEB.US,D,20130911,000000,26.86,27.103,26.86,26.973,537,0
KWEB.US,D,20130912,000000,27.344,27.344,27.065,27.065,1558,0
KWEB.US,D,20130913,000000,26.776,26.776,26.776,26.776,107,0
KWEB.US,D,20130916,000000,27.271,27.271,27.103,27.103,10738,0
KWEB.US,D,20130918,000000,27.288,27.717,27.288,27.717,945,0
KWEB.US,D,20130919,000000,28.471,28.471,28.051,28.051,698,0
KWEB.US,D,20130920,000000,28.043,28.043,27.8,27.8,1055,0
KWEB.US,D,20130923,000000,27.438,27.438,27.438,27.438,107,0
KWEB.US,D,20130924,000000,27.597,27.689,27.597,27.671,1289,0
KWEB.US,D,20130925,000000,27.949,28.023,27.931,28.023,2577,0
KWEB.US,D,20130926,000000,28.2,28.389,28.033,28.36,6443,0
KWEB.US,D,20130927,000000,28.267,28.285,28.267,28.285,428,0
KWEB.US,D,20130930,000000,28.416,28.416,28.416,28.416,322,0
KWEB.US,D,20131001,000000,28.453,28.75,27.864,28.75,9558,0
KWEB.US,D,20131002,000000,29.15,29.205,29.15,29.205,2933,0
KWEB.US,D,20131003,000000,30.204,30.204,28.865,29.122,4156,0
KWEB.US,D,20131004,000000,29.421,29.877,29.421,29.766,1503,0
KWEB.US,D,20131007,000000,30.149,30.149,29.561,29.6,2663,0
KWEB.US,D,20131008,000000,29.542,29.542,27.903,27.903,5475,0
KWEB.US,D,20131009,000000,27.475,28.117,27.344,27.912,1825,0
KWEB.US,D,20131010,000000,28.732,28.816,28.695,28.806,5047,0
KWEB.US,D,20131011,000000,28.685,29.254,28.685,29.244,9449,0
KWEB.US,D,20131014,000000,28.881,29.421,28.881,29.421,1717,0
KWEB.US,D,20131015,000000,29.72,29.72,29.011,29.254,3329,0
KWEB.US,D,20131016,000000,29.421,29.58,29.421,29.505,2899,0
KWEB.US,D,20131017,000000,29.495,32.309,29.495,29.7,645,0
KWEB.US,D,20131018,000000,30.799,31.078,30.519,30.984,10004,0
KWEB.US,D,20131021,000000,31.247,31.283,31.152,31.152,5907,0
KWEB.US,D,20131022,000000,31.386,31.386,30.613,30.977,24613,0
KWEB.US,D,20131023,000000,30.826,30.826,29.383,29.421,7516,0
KWEB.US,D,20131024,000000,29.934,30.381,29.654,29.821,9879,0
KWEB.US,D,20131025,000000,29.364,29.364,29.03,29.03,14389,0
KWEB.US,D,20131028,000000,28.248,28.248,27.707,27.717,9233,0
KWEB.US,D,20131029,000000,27.512,28.229,27.512,28.229,5047,0
