<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILCG.US,D,20050225,000000,10.491,10.562,10.473,10.562,36634,0
ILCG.US,D,20050228,000000,10.52,10.52,10.409,10.489,78194,0
ILCG.US,D,20050301,000000,10.498,10.568,10.498,10.559,53586,0
ILCG.US,D,20050302,000000,10.637,10.637,10.559,10.586,57943,0
ILCG.US,D,20050303,000000,10.579,10.584,10.51,10.568,28418,0
ILCG.US,D,20050304,000000,10.618,10.624,10.586,10.616,19676,0
ILCG.US,D,20050307,000000,10.635,10.739,10.635,10.7,74910,0
ILCG.US,D,20050308,000000,10.663,10.687,10.602,10.602,94586,0
ILCG.US,D,20050309,000000,10.608,10.612,10.575,10.579,51403,0
ILCG.US,D,20050310,000000,10.59,10.59,10.496,10.546,21314,0
ILCG.US,D,20050311,000000,10.562,10.562,10.432,10.451,44284,0
ILCG.US,D,20050314,000000,10.458,10.48,10.412,10.473,36634,0
ILCG.US,D,20050315,000000,10.489,10.51,10.438,10.438,48655,0
ILCG.US,D,20050316,000000,10.398,10.423,10.333,10.347,40459,0
ILCG.US,D,20050317,000000,10.351,10.392,10.347,10.392,20247,0
ILCG.US,D,20050318,000000,10.379,10.379,10.315,10.317,30611,0
ILCG.US,D,20050321,000000,10.346,10.353,10.262,10.321,38817,0
ILCG.US,D,20050322,000000,10.34,10.357,10.242,10.242,72157,0
ILCG.US,D,20050323,000000,10.224,10.295,10.224,10.28,33360,0
ILCG.US,D,20050324,000000,10.273,10.315,10.268,10.268,48655,0
ILCG.US,D,20050328,000000,10.297,10.317,10.284,10.293,57416,0
ILCG.US,D,20050329,000000,10.224,10.293,10.176,10.176,37720,0
ILCG.US,D,20050330,000000,10.244,10.335,10.235,10.335,16387,0
ILCG.US,D,20050331,000000,10.342,10.342,10.262,10.277,78715,0
ILCG.US,D,20050401,000000,10.351,10.351,10.161,10.187,38817,0
ILCG.US,D,20050404,000000,10.196,10.233,10.147,10.231,51944,0
ILCG.US,D,20050405,000000,10.245,10.308,10.245,10.308,16938,0
ILCG.US,D,20050406,000000,10.306,10.355,10.28,10.286,59599,0
ILCG.US,D,20050407,000000,10.315,10.387,10.315,10.387,30075,0
ILCG.US,D,20050408,000000,10.416,10.416,10.313,10.313,44284,0
ILCG.US,D,20050411,000000,10.342,10.342,10.262,10.273,19141,0
ILCG.US,D,20050412,000000,10.242,10.329,10.183,10.326,49752,0
ILCG.US,D,20050413,000000,10.288,10.288,10.166,10.201,35533,0
ILCG.US,D,20050414,000000,10.156,10.156,10.088,10.088,20792,0
ILCG.US,D,20050415,000000,10.05,10.052,9.949,9.958,55219,0
ILCG.US,D,20050418,000000,9.958,9.981,9.915,9.949,37179,0
ILCG.US,D,20050419,000000,10.004,10.009,9.939,9.995,50838,0
ILCG.US,D,20050420,000000,10.04,10.04,9.912,9.912,29524,0
ILCG.US,D,20050421,000000,10.027,10.141,10.016,10.137,21849,0
ILCG.US,D,20050422,000000,10.159,10.159,10.02,10.02,16938,0
ILCG.US,D,20050425,000000,10.059,10.121,10.059,10.099,20792,0
ILCG.US,D,20050426,000000,10.099,10.158,10.035,10.035,82024,0
ILCG.US,D,20050427,000000,9.997,10.075,9.997,10.055,14209,0
ILCG.US,D,20050428,000000,10.014,10.038,9.973,9.986,10389,0
ILCG.US,D,20050429,000000,10.022,10.092,9.91,10.061,43187,0
ILCG.US,D,20050502,000000,10.106,10.106,10.053,10.088,29524,0
ILCG.US,D,20050503,000000,10.101,10.158,10.088,10.088,43187,0
ILCG.US,D,20050504,000000,10.156,10.266,10.156,10.266,18600,0
ILCG.US,D,20050505,000000,10.233,10.277,10.233,10.26,14209,0
ILCG.US,D,20050506,000000,10.324,10.324,10.273,10.28,15320,0
ILCG.US,D,20050509,000000,10.288,10.319,10.244,10.319,11480,0
ILCG.US,D,20050510,000000,10.251,10.273,10.233,10.24,31707,0
ILCG.US,D,20050511,000000,10.27,10.295,10.154,10.286,38276,0
ILCG.US,D,20050512,000000,10.262,10.328,10.242,10.26,107708,0
ILCG.US,D,20050513,000000,10.292,10.339,10.245,10.297,18600,0
ILCG.US,D,20050516,000000,10.319,10.407,10.319,10.407,24603,0
