<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCRV.US,D,20200909,000000,19.709,19.709,19.67,19.7012,300,0
CCRV.US,D,20200915,000000,19.73,19.73,19.73,19.73,20,0
CCRV.US,D,20200917,000000,20.04,20.04,20.04,20.04,41,0
CCRV.US,D,20200918,000000,20.175,20.175,20.175,20.175,1,0
CCRV.US,D,20200921,000000,19.6848,19.6848,19.6848,19.6848,13,0
CCRV.US,D,20200922,000000,19.685,19.685,19.685,19.685,1,0
CCRV.US,D,20200923,000000,19.32,19.332,19.32,19.332,100,0
CCRV.US,D,20200924,000000,19.4092,19.4092,19.4092,19.4092,1,0
CCRV.US,D,20200925,000000,19.42,19.42,19.42,19.42,2,0
CCRV.US,D,20200928,000000,19.5207,19.5207,19.5207,19.5207,25,0
CCRV.US,D,20200929,000000,19.4945,19.4945,19.4945,19.4945,60,0
CCRV.US,D,20200930,000000,19.6772,19.6772,19.6772,19.6772,2,0
CCRV.US,D,20201001,000000,19.4262,19.4262,19.4262,19.4262,2,0
CCRV.US,D,20201002,000000,19.5,19.5,19.5,19.5,45,0
CCRV.US,D,20201005,000000,19.74,19.74,19.7105,19.7105,230,0
CCRV.US,D,20201006,000000,19.73,19.73,19.6849,19.6849,220,0
CCRV.US,D,20201007,000000,19.841,19.841,19.841,19.841,2,0
CCRV.US,D,20201008,000000,19.849,19.849,19.825,19.825,220,0
CCRV.US,D,20201009,000000,20.005,20.005,20.005,20.005,1,0
CCRV.US,D,20201012,000000,19.887,19.887,19.887,19.887,1,0
CCRV.US,D,20201013,000000,19.8272,19.8272,19.8272,19.8272,1,0
CCRV.US,D,20201014,000000,19.9354,19.9354,19.9354,19.9354,1,0
CCRV.US,D,20201015,000000,19.99,19.99,19.99,19.99,1,0
CCRV.US,D,20201016,000000,19.91,19.91,19.91,19.91,1,0
CCRV.US,D,20201019,000000,19.9737,19.9737,19.9737,19.9737,1,0
CCRV.US,D,20201020,000000,20.1702,20.1702,20.1702,20.1702,50,0
CCRV.US,D,20201021,000000,20.215,20.215,20.215,20.215,1,0
CCRV.US,D,20201022,000000,20.11,20.11,20.11,20.11,1,0
CCRV.US,D,20201023,000000,20.0693,20.0693,20.0693,20.0693,1,0
CCRV.US,D,20201026,000000,19.8746,19.8746,19.8746,19.8746,1,0
CCRV.US,D,20201027,000000,19.9116,19.9116,19.9116,19.9116,1,0
CCRV.US,D,20201028,000000,19.5787,19.5787,19.5787,19.5787,1,0
CCRV.US,D,20201029,000000,19.4632,19.4632,19.4632,19.4632,1,0
CCRV.US,D,20201030,000000,19.46,19.46,19.46,19.46,1,0
CCRV.US,D,20201102,000000,19.5,19.665,19.5,19.665,212,0
CCRV.US,D,20201103,000000,19.7287,19.7287,19.7287,19.7287,1,0
CCRV.US,D,20201104,000000,19.8466,19.8466,19.8466,19.8466,1,0
CCRV.US,D,20201105,000000,20.0049,20.0049,20.0049,20.0049,1,0
CCRV.US,D,20201106,000000,20.075,20.075,20.075,20.075,1,0
CCRV.US,D,20201109,000000,20.0475,20.0475,20.0475,20.0475,1,0
CCRV.US,D,20201110,000000,20.1581,20.1581,20.1581,20.1581,1,0
