<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJUL.US,D,20190702,000000,23.044,23.078,23.029,23.072,33783,0
IJUL.US,D,20190703,000000,23.127,23.127,23.074,23.074,3450,0
IJUL.US,D,20190705,000000,23.024,23.074,22.945,23.016,81973,0
IJUL.US,D,20190708,000000,23.064,23.064,22.975,23,23476,0
IJUL.US,D,20190709,000000,22.866,22.975,22.866,22.966,14835,0
IJUL.US,D,20190710,000000,23.272,23.272,22.876,22.916,45143,0
IJUL.US,D,20190711,000000,22.985,22.985,22.876,22.925,32973,0
IJUL.US,D,20190712,000000,22.95,23.054,22.935,22.955,109999,0
IJUL.US,D,20190715,000000,23.005,23.005,22.925,22.995,36132,0
IJUL.US,D,20190716,000000,22.876,22.985,22.876,22.925,36836,0
IJUL.US,D,20190717,000000,22.945,22.945,22.906,22.92,11851,0
IJUL.US,D,20190718,000000,22.886,22.915,22.826,22.879,26825,0
IJUL.US,D,20190719,000000,22.915,22.915,22.856,22.856,27805,0
IJUL.US,D,20190722,000000,22.866,22.925,22.826,22.896,35871,0
IJUL.US,D,20190723,000000,23.104,23.104,22.94,22.945,24825,0
IJUL.US,D,20190724,000000,22.876,22.985,22.876,22.952,1111,0
IJUL.US,D,20190725,000000,22.965,22.965,22.841,22.841,12095,0
IJUL.US,D,20190726,000000,22.892,22.916,22.879,22.902,4457,0
IJUL.US,D,20190729,000000,22.955,22.955,22.856,22.902,4821,0
IJUL.US,D,20190730,000000,22.777,22.807,22.707,22.754,71071,0
IJUL.US,D,20190731,000000,22.807,22.807,22.667,22.737,42292,0
IJUL.US,D,20190801,000000,22.723,22.807,22.658,22.668,335247,0
IJUL.US,D,20190802,000000,22.569,22.589,22.51,22.573,6992,0
IJUL.US,D,20190805,000000,22.46,22.46,22.301,22.323,11750,0
IJUL.US,D,20190806,000000,22.4,22.4,22.321,22.371,22125,0
IJUL.US,D,20190807,000000,22.314,22.46,22.314,22.424,19253,0
IJUL.US,D,20190808,000000,22.41,22.569,22.41,22.515,17969,0
IJUL.US,D,20190809,000000,22.47,22.519,22.391,22.456,12582,0
IJUL.US,D,20190812,000000,22.42,22.45,22.37,22.381,11700,0
IJUL.US,D,20190813,000000,22.341,22.49,22.341,22.465,12647,0
IJUL.US,D,20190814,000000,22.242,22.252,22.175,22.185,16469,0
IJUL.US,D,20190815,000000,22.193,22.232,22.163,22.208,20466,0
IJUL.US,D,20190816,000000,22.311,22.354,22.301,22.354,6559,0
IJUL.US,D,20190819,000000,22.405,22.43,22.361,22.405,5189,0
IJUL.US,D,20190820,000000,22.4,22.43,22.376,22.376,7307,0
IJUL.US,D,20190821,000000,22.485,22.509,22.461,22.482,257760,0
IJUL.US,D,20190822,000000,22.638,22.638,22.4,22.466,8207,0
IJUL.US,D,20190823,000000,22.4,24.708,22.253,22.253,339617,0
IJUL.US,D,20190826,000000,22.4,22.42,22.365,22.373,8221,0
IJUL.US,D,20190827,000000,22.381,22.439,22.362,22.386,12648,0
IJUL.US,D,20190828,000000,22.341,22.42,22.321,22.384,19120,0
IJUL.US,D,20190829,000000,22.44,22.504,22.44,22.456,18146,0
IJUL.US,D,20190830,000000,22.737,22.737,22.48,22.539,6780,0
IJUL.US,D,20190903,000000,22.519,22.519,22.462,22.485,21969,0
IJUL.US,D,20190904,000000,22.797,22.797,22.628,22.668,12743,0
IJUL.US,D,20190905,000000,22.727,22.757,22.727,22.742,6245,0
IJUL.US,D,20190906,000000,22.777,22.821,22.74,22.821,49521,0
IJUL.US,D,20190909,000000,22.777,22.826,22.747,22.783,3366,0
IJUL.US,D,20190910,000000,22.826,22.836,22.745,22.775,4268,0
IJUL.US,D,20190911,000000,22.855,22.886,22.797,22.875,4110,0
IJUL.US,D,20190912,000000,22.817,22.965,22.816,22.921,304161,0
IJUL.US,D,20190913,000000,23.014,23.032,22.945,23,51714,0
IJUL.US,D,20190916,000000,22.915,22.925,22.878,22.878,7884,0
IJUL.US,D,20190917,000000,22.826,22.925,22.826,22.887,6754,0
IJUL.US,D,20190918,000000,22.925,22.925,22.866,22.884,15077,0
IJUL.US,D,20190919,000000,22.946,22.973,22.907,22.925,6559,0
IJUL.US,D,20190920,000000,22.896,22.912,22.896,22.912,864,0
IJUL.US,D,20190923,000000,22.876,22.914,22.875,22.904,4806,0
IJUL.US,D,20190924,000000,22.866,22.886,22.817,22.854,20274,0
IJUL.US,D,20190925,000000,22.816,22.846,22.797,22.846,31678,0
IJUL.US,D,20190926,000000,22.817,22.876,22.807,22.841,44922,0
IJUL.US,D,20190927,000000,22.866,22.886,22.781,22.808,16158,0
IJUL.US,D,20190930,000000,22.817,22.935,22.81,22.876,34961,0
IJUL.US,D,20191001,000000,22.777,22.797,22.688,22.755,46512,0
IJUL.US,D,20191002,000000,22.618,22.618,22.51,22.542,13759,0
IJUL.US,D,20191003,000000,22.579,22.627,22.509,22.596,7726,0
IJUL.US,D,20191004,000000,22.618,22.712,22.618,22.712,10000,0
IJUL.US,D,20191007,000000,22.698,22.743,22.691,22.707,27129,0
IJUL.US,D,20191008,000000,22.846,22.846,22.559,22.592,15597,0
IJUL.US,D,20191009,000000,22.757,22.757,22.628,22.687,39016,0
IJUL.US,D,20191010,000000,22.717,22.757,22.698,22.739,21685,0
IJUL.US,D,20191011,000000,22.896,23.005,22.876,22.969,13092,0
IJUL.US,D,20191014,000000,22.91,22.945,22.856,22.886,22145,0
IJUL.US,D,20191015,000000,22.896,23.074,22.896,23.039,337787,0
IJUL.US,D,20191016,000000,23.012,23.094,23.005,23.039,139817,0
IJUL.US,D,20191017,000000,23.133,23.133,23.061,23.061,11756,0
IJUL.US,D,20191018,000000,23.036,23.089,23.036,23.084,1990,0
IJUL.US,D,20191021,000000,23.116,23.163,23.116,23.144,4987,0
IJUL.US,D,20191022,000000,23.143,23.203,23.133,23.143,45440,0
IJUL.US,D,20191023,000000,23.312,23.312,23.085,23.178,5105,0
IJUL.US,D,20191024,000000,23.173,23.216,23.173,23.207,3554,0
IJUL.US,D,20191025,000000,23.203,23.232,23.153,23.232,11203,0
IJUL.US,D,20191028,000000,23.261,23.265,23.223,23.257,20674,0
IJUL.US,D,20191029,000000,23.237,23.282,23.233,23.272,11151,0
IJUL.US,D,20191030,000000,23.242,23.321,23.242,23.298,9284,0
IJUL.US,D,20191031,000000,23.262,23.281,23.234,23.264,7812,0
