<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDX.US,D,20201019,000000,24.658,24.658,24.152,24.152,258,0
FEDX.US,D,20201020,000000,24.203,24.203,24.028,24.028,306,0
FEDX.US,D,20201021,000000,23.848,23.858,23.789,23.807,103974,0
FEDX.US,D,20201022,000000,23.887,23.991,23.887,23.991,224,0
FEDX.US,D,20201023,000000,24.164,24.164,24.066,24.151,896,0
FEDX.US,D,20201026,000000,23.661,23.712,23.385,23.712,980,0
FEDX.US,D,20201027,000000,23.572,23.572,23.123,23.123,50750,0
FEDX.US,D,20201028,000000,22.961,22.961,22.368,22.368,2418,0
FEDX.US,D,20201029,000000,22.319,22.428,22.319,22.428,701,0
FEDX.US,D,20201030,000000,22.238,22.38,22.238,22.38,152,0
FEDX.US,D,20201102,000000,22.764,23.147,22.764,23.097,956,0
FEDX.US,D,20201103,000000,23.721,23.875,23.661,23.875,2158,0
FEDX.US,D,20201104,000000,24.184,24.717,24.184,24.348,554,0
FEDX.US,D,20201105,000000,26.511,26.511,24.291,26.205,4522,0
FEDX.US,D,20201106,000000,24.066,24.066,24.04,24.04,755,0
FEDX.US,D,20201109,000000,25.693,25.693,25.002,25.002,1139,0
FEDX.US,D,20201110,000000,25.308,25.575,25.308,25.575,600,0
FEDX.US,D,20201111,000000,25.535,25.535,25.121,25.242,7535,0
FEDX.US,D,20201112,000000,25.003,25.075,25.003,25.075,1228,0
FEDX.US,D,20201113,000000,25.353,25.751,25.353,25.721,2109,0
FEDX.US,D,20201116,000000,26.071,26.123,26.071,26.123,448,0
FEDX.US,D,20201117,000000,26.205,26.245,26.142,26.142,3810,0
FEDX.US,D,20201118,000000,26.177,26.314,26.02,26.02,1295,0
FEDX.US,D,20201119,000000,25.979,26.015,25.979,26.015,432,0
FEDX.US,D,20201120,000000,25.79,25.801,25.761,25.781,569,0
FEDX.US,D,20201123,000000,26.024,26.115,25.959,26.115,4309,0
FEDX.US,D,20201124,000000,26.452,26.59,26.452,26.507,20169,0
FEDX.US,D,20201125,000000,26.465,26.465,26.448,26.448,976,0
FEDX.US,D,20201127,000000,26.442,26.442,26.295,26.326,17144,0
FEDX.US,D,20201130,000000,25.827,25.827,25.827,25.827,53,0
FEDX.US,D,20201201,000000,26.255,26.255,25.982,25.982,5003,0
FEDX.US,D,20201202,000000,26.481,26.481,25.88,25.994,4794,0
FEDX.US,D,20201203,000000,26.019,26.285,26.009,26.154,1724,0
FEDX.US,D,20201204,000000,26.491,26.516,26.491,26.506,825,0
FEDX.US,D,20201207,000000,26.146,26.304,26.146,26.304,137246,0
FEDX.US,D,20201208,000000,26.255,26.364,26.255,26.364,1362,0
FEDX.US,D,20201209,000000,26.285,26.413,26.285,26.349,1681,0
FEDX.US,D,20201210,000000,26.176,26.237,26.086,26.112,2428,0
FEDX.US,D,20201211,000000,26.086,26.284,25.999,26.228,1888,0
FEDX.US,D,20201214,000000,26.63,26.63,26.087,26.087,1225,0
FEDX.US,D,20201215,000000,26.058,26.166,26.058,26.166,614,0
FEDX.US,D,20201216,000000,26.106,26.17,26.106,26.17,845,0
FEDX.US,D,20201217,000000,26.039,26.039,25.994,26.009,655,0
FEDX.US,D,20201218,000000,26.099,26.231,26.033,26.231,1053,0
FEDX.US,D,20201221,000000,26.71,26.71,25.76,26.068,2255,0
FEDX.US,D,20201222,000000,26.215,26.215,25.953,25.953,748,0
FEDX.US,D,20201223,000000,25.968,26.314,25.968,26.267,1057,0
FEDX.US,D,20201224,000000,26.21,26.21,26.21,26.21,192,0
FEDX.US,D,20201228,000000,26.364,26.437,26.364,26.437,720,0
FEDX.US,D,20201229,000000,26.364,26.364,26.245,26.278,550,0
FEDX.US,D,20201230,000000,26.539,26.539,26.453,26.453,428,0
FEDX.US,D,20201231,000000,26.937,26.937,26.384,26.486,688,0
FEDX.US,D,20210104,000000,25.82,25.847,25.805,25.847,443,0
FEDX.US,D,20210105,000000,26.314,26.314,26.071,26.071,113,0
FEDX.US,D,20210106,000000,26.464,26.464,26.464,26.464,11,0
FEDX.US,D,20210107,000000,26.522,26.588,26.522,26.58,1676,0
FEDX.US,D,20210108,000000,26.53,26.53,26.188,26.418,669,0
FEDX.US,D,20210111,000000,26.507,26.533,26.433,26.533,550,0
FEDX.US,D,20210112,000000,26.295,26.993,26.295,26.993,533,0
FEDX.US,D,20210113,000000,26.977,26.977,26.977,26.977,23,0
FEDX.US,D,20210114,000000,27.808,27.907,27.633,27.633,1376,0
FEDX.US,D,20210115,000000,27.205,27.4,27.195,27.4,1014,0
FEDX.US,D,20210119,000000,27.786,27.786,27.665,27.665,191,0
FEDX.US,D,20210120,000000,27.614,27.614,27.614,27.614,100,0
FEDX.US,D,20210121,000000,27.328,27.378,27.328,27.378,1163,0
FEDX.US,D,20210122,000000,26.809,27.558,26.809,27.558,1136,0
FEDX.US,D,20210125,000000,27.7,27.7,27.539,27.539,255,0
