<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLTL.US,D,20170927,000000,100.63,100.63,100.61,100.61,204,0
CLTL.US,D,20171003,000000,100.62,100.62,100.62,100.62,529,0
CLTL.US,D,20171013,000000,100.69,100.69,100.69,100.69,435,0
CLTL.US,D,20171017,000000,100.67,100.67,100.61,100.66,4759,0
CLTL.US,D,20171018,000000,100.66,100.68,100.66,100.68,3155,0
CLTL.US,D,20171020,000000,100.71,100.71,100.71,100.71,444,0
CLTL.US,D,20171023,000000,100.68,100.7,100.65,100.7,11401,0
CLTL.US,D,20171024,000000,100.67,100.67,100.62,100.65,1075,0
CLTL.US,D,20171025,000000,100.68,100.68,100.68,100.68,425,0
CLTL.US,D,20171026,000000,100.68,100.69,100.68,100.69,896,0
CLTL.US,D,20171027,000000,100.69,100.69,100.69,100.69,135,0
CLTL.US,D,20171030,000000,100.72,100.72,100.72,100.72,203,0
CLTL.US,D,20171101,000000,100.68,100.69,100.68,100.68,955,0
CLTL.US,D,20171102,000000,100.71,100.71,100.65,100.69,2184,0
CLTL.US,D,20171103,000000,100.69,100.7,100.69,100.7,2130,0
CLTL.US,D,20171107,000000,100.68,100.68,100.68,100.68,538,0
CLTL.US,D,20171108,000000,100.71,100.71,100.71,100.71,901,0
CLTL.US,D,20171113,000000,100.68,100.75,100.68,100.75,461,0
CLTL.US,D,20171114,000000,100.72,100.72,100.71,100.72,2878,0
CLTL.US,D,20171116,000000,100.7,100.7,100.68,100.69,2094,0
CLTL.US,D,20171117,000000,100.71,100.71,100.67,100.69,6670,0
CLTL.US,D,20171120,000000,100.68,100.68,100.65,100.65,6243,0
CLTL.US,D,20171122,000000,100.71,100.71,100.71,100.71,262,0
CLTL.US,D,20171124,000000,100.74,100.74,100.74,100.74,161,0
CLTL.US,D,20171128,000000,100.75,100.75,100.75,100.75,135,0
CLTL.US,D,20171218,000000,100.74,100.78,100.74,100.75,887,0
CLTL.US,D,20180102,000000,100.83,100.83,100.77,100.77,217,0
CLTL.US,D,20180105,000000,100.85,100.85,100.85,100.85,552,0
CLTL.US,D,20180110,000000,100.85,100.86,100.85,100.86,523,0
CLTL.US,D,20180111,000000,100.87,100.87,100.87,100.87,102,0
CLTL.US,D,20180117,000000,100.88,100.88,100.88,100.88,117,0
CLTL.US,D,20180118,000000,100.85,100.88,100.85,100.88,403,0
CLTL.US,D,20180122,000000,100.9,100.91,100.88,100.88,4077,0
CLTL.US,D,20180123,000000,100.88,100.88,100.88,100.88,633,0
CLTL.US,D,20180124,000000,100.87,100.94,100.87,100.94,317,0
CLTL.US,D,20180125,000000,100.91,100.91,100.89,100.89,347,0
CLTL.US,D,20180126,000000,100.93,100.93,100.91,100.91,1030,0
CLTL.US,D,20180129,000000,100.96,100.96,100.96,100.96,234,0
CLTL.US,D,20180201,000000,100.93,100.95,100.92,100.95,4687,0
CLTL.US,D,20180202,000000,100.94,100.94,100.94,100.94,102,0
CLTL.US,D,20180205,000000,101,101,101,101,101,0
CLTL.US,D,20180206,000000,100.81,100.93,100.81,100.93,296,0
CLTL.US,D,20180207,000000,100.96,100.96,100.96,100.96,2166,0
CLTL.US,D,20180209,000000,100.95,100.95,100.95,100.95,101,0
CLTL.US,D,20180213,000000,100.96,100.96,100.96,100.96,832,0
CLTL.US,D,20180214,000000,100.93,100.93,100.93,100.93,1096,0
CLTL.US,D,20180216,000000,100.96,100.96,100.96,100.96,1148,0
CLTL.US,D,20180221,000000,101.01,101.01,101.01,101.01,258,0
CLTL.US,D,20180301,000000,101.01,101.01,101.01,101.01,558,0
CLTL.US,D,20180305,000000,101.04,101.04,101.04,101.04,972,0
