<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGB.US,D,20210308,000000,49.581,49.581,49.418,49.418,28378,0
FIGB.US,D,20210309,000000,49.531,49.591,49.481,49.591,453,0
FIGB.US,D,20210310,000000,49.681,49.711,49.646,49.646,732,0
FIGB.US,D,20210311,000000,49.654,49.666,49.654,49.666,331,0
FIGB.US,D,20210312,000000,49.536,49.561,49.496,49.496,1568,0
FIGB.US,D,20210315,000000,49.511,49.551,49.486,49.551,1170,0
FIGB.US,D,20210316,000000,49.551,49.551,49.486,49.486,493,0
FIGB.US,D,20210317,000000,49.501,49.501,49.412,49.417,530,0
FIGB.US,D,20210318,000000,49.243,49.273,49.228,49.228,514,0
FIGB.US,D,20210319,000000,49.333,49.333,49.263,49.263,248,0
FIGB.US,D,20210322,000000,49.412,49.412,49.412,49.412,12,0
FIGB.US,D,20210323,000000,49.581,49.581,49.471,49.471,629,0
FIGB.US,D,20210324,000000,49.641,49.641,49.641,49.641,109,0
FIGB.US,D,20210325,000000,49.567,49.567,49.567,49.567,43,0
FIGB.US,D,20210326,000000,49.462,49.462,49.462,49.462,20,0
FIGB.US,D,20210329,000000,49.392,49.442,49.362,49.362,1689,0
FIGB.US,D,20210330,000000,49.333,49.358,49.293,49.358,387,0
FIGB.US,D,20210331,000000,49.437,49.437,49.437,49.437,1,0
FIGB.US,D,20210401,000000,49.591,49.631,49.566,49.566,711,0
FIGB.US,D,20210405,000000,49.541,49.541,49.453,49.453,448,0
FIGB.US,D,20210406,000000,49.611,49.611,49.611,49.611,85,0
FIGB.US,D,20210407,000000,49.626,49.626,49.626,49.626,38,0
FIGB.US,D,20210408,000000,49.666,49.666,49.666,49.666,123,0
FIGB.US,D,20210409,000000,49.741,49.741,49.646,49.646,115,0
FIGB.US,D,20210412,000000,49.641,49.791,49.582,49.582,825,0
FIGB.US,D,20210413,000000,49.891,49.891,49.621,49.695,468,0
FIGB.US,D,20210414,000000,49.691,49.691,49.691,49.691,143,0
FIGB.US,D,20210415,000000,49.911,49.911,49.911,49.911,16,0
FIGB.US,D,20210416,000000,49.991,49.991,49.916,49.916,273,0
FIGB.US,D,20210419,000000,50.32,50.32,49.791,49.801,1344,0
FIGB.US,D,20210420,000000,49.801,50.041,49.801,49.984,708,0
FIGB.US,D,20210421,000000,49.891,49.993,49.891,49.993,444,0
FIGB.US,D,20210422,000000,49.991,49.991,49.931,49.931,194,0
FIGB.US,D,20210423,000000,49.896,49.896,49.896,49.896,85,0
FIGB.US,D,20210426,000000,49.951,49.961,49.926,49.926,252,0
FIGB.US,D,20210427,000000,49.841,49.841,49.841,49.841,237,0
FIGB.US,D,20210428,000000,49.686,49.686,49.686,49.686,40,0
FIGB.US,D,20210429,000000,49.721,49.811,49.681,49.706,787,0
FIGB.US,D,20210430,000000,49.721,49.791,49.721,49.761,559,0
FIGB.US,D,20210503,000000,49.891,49.891,49.766,49.766,262,0
FIGB.US,D,20210504,000000,49.851,49.851,49.851,49.851,1,0
FIGB.US,D,20210505,000000,49.871,49.871,49.871,49.871,145,0
FIGB.US,D,20210506,000000,49.976,50.041,49.931,49.931,3158,0
FIGB.US,D,20210507,000000,49.931,50.126,49.931,50.022,1615,0
FIGB.US,D,20210510,000000,49.911,49.911,49.816,49.816,4240,0
FIGB.US,D,20210511,000000,49.706,49.759,49.706,49.759,635,0
FIGB.US,D,20210512,000000,49.631,49.641,49.536,49.536,802,0
FIGB.US,D,20210513,000000,49.626,49.646,49.626,49.646,113,0
FIGB.US,D,20210514,000000,49.681,49.766,49.671,49.766,700,0
FIGB.US,D,20210517,000000,49.771,49.771,49.691,49.701,306,0
FIGB.US,D,20210518,000000,49.758,49.758,49.758,49.758,145,0
FIGB.US,D,20210519,000000,49.661,49.681,49.661,49.661,372,0
FIGB.US,D,20210520,000000,49.716,49.716,49.716,49.716,15,0
FIGB.US,D,20210521,000000,49.761,49.761,49.761,49.761,99,0
FIGB.US,D,20210524,000000,49.846,49.846,49.846,49.846,10,0
FIGB.US,D,20210525,000000,49.967,49.967,49.967,49.967,103,0
