<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLG.US,D,20050510,000000,74.238,74.286,73.778,73.856,262118,0
XLG.US,D,20050511,000000,73.96,74.238,73.625,74.224,75470,0
XLG.US,D,20050512,000000,74.27,74.393,73.538,73.602,37550,0
XLG.US,D,20050513,000000,73.658,73.755,73.047,73.363,36077,0
XLG.US,D,20050516,000000,73.538,74.057,73.538,74.057,15464,0
XLG.US,D,20050517,000000,73.928,74.523,73.77,74.507,8467,0
XLG.US,D,20050518,000000,74.938,75.273,74.726,75.117,50069,0
XLG.US,D,20050519,000000,75.232,75.419,75.2,75.354,6259,0
XLG.US,D,20050520,000000,75.335,75.492,75.313,75.457,3804,0
XLG.US,D,20050523,000000,75.605,75.842,75.542,75.761,8839,0
XLG.US,D,20050524,000000,75.59,75.869,75.59,75.768,3804,0
XLG.US,D,20050525,000000,75.599,75.656,75.474,75.656,1715,0
XLG.US,D,20050526,000000,75.951,76.11,75.885,76.11,10187,0
XLG.US,D,20050527,000000,75.998,76.102,75.951,76.093,6871,0
XLG.US,D,20050531,000000,76.078,76.078,75.631,75.664,70683,0
XLG.US,D,20050601,000000,75.542,76.378,75.534,76.308,5399,0
XLG.US,D,20050602,000000,76.069,76.21,75.958,76.21,6752,0
XLG.US,D,20050603,000000,76.195,76.195,75.583,75.583,63813,0
XLG.US,D,20050606,000000,75.395,75.622,75.395,75.534,14486,0
XLG.US,D,20050607,000000,75.989,76.253,75.622,75.622,94855,0
XLG.US,D,20050608,000000,75.826,75.833,75.768,75.783,23928,0
XLG.US,D,20050609,000000,75.297,75.783,75.288,75.706,2450,0
XLG.US,D,20050610,000000,75.744,75.761,75.379,75.509,17302,0
XLG.US,D,20050613,000000,75.379,75.909,75.362,75.777,3311,0
XLG.US,D,20050614,000000,75.672,76.015,75.672,76.015,2209,0
XLG.US,D,20050615,000000,75.925,75.925,75.379,75.783,8839,0
XLG.US,D,20050616,000000,75.965,76.12,75.951,76.11,4295,0
XLG.US,D,20050617,000000,76.52,76.56,76.354,76.463,15092,0
XLG.US,D,20050620,000000,76.253,76.513,76.234,76.513,12640,0
XLG.US,D,20050621,000000,76.505,76.505,76.226,76.473,19999,0
XLG.US,D,20050622,000000,76.585,76.585,76.277,76.277,2086,0
XLG.US,D,20050623,000000,76.12,76.195,75.313,75.313,9326,0
XLG.US,D,20050624,000000,75.191,75.256,74.881,75.037,3190,0
XLG.US,D,20050627,000000,74.835,74.881,74.572,74.677,8467,0
XLG.US,D,20050628,000000,74.856,75.241,74.856,75.173,120752,0
XLG.US,D,20050629,000000,75.304,75.354,75.304,75.354,862,0
XLG.US,D,20050630,000000,74.864,74.93,74.302,74.302,62340,0
XLG.US,D,20050701,000000,74.563,74.563,74.311,74.311,8839,0
XLG.US,D,20050705,000000,74.441,75.093,74.408,75.085,19637,0
XLG.US,D,20050706,000000,75.029,75.126,74.465,74.465,241500,0
XLG.US,D,20050707,000000,73.585,74.482,73.585,74.482,43806,0
XLG.US,D,20050708,000000,74.759,75.443,74.759,75.443,15951,0
XLG.US,D,20050711,000000,75.501,75.861,75.501,75.681,13254,0
XLG.US,D,20050712,000000,75.783,76.128,75.614,75.958,7855,0
XLG.US,D,20050713,000000,76.06,76.11,75.851,76.11,9326,0
XLG.US,D,20050714,000000,76.601,76.634,76.436,76.585,15951,0
XLG.US,D,20050715,000000,76.329,76.527,76.291,76.527,7608,0
XLG.US,D,20050718,000000,76.195,76.234,75.958,75.958,5646,0
XLG.US,D,20050719,000000,75.998,76.128,75.998,76.078,40740,0
XLG.US,D,20050720,000000,76.137,76.592,76.03,76.569,12517,0
XLG.US,D,20050721,000000,76.337,76.404,76.06,76.337,8592,0
XLG.US,D,20050722,000000,76.151,76.261,75.901,76.261,16693,0
XLG.US,D,20050725,000000,76.277,76.378,75.893,75.951,10187,0
XLG.US,D,20050726,000000,76.102,76.202,76.03,76.167,3190,0
XLG.US,D,20050727,000000,76.11,76.337,75.943,76.337,7731,0
XLG.US,D,20050728,000000,76.534,76.695,76.315,76.634,17427,0
XLG.US,D,20050729,000000,76.731,76.731,75.951,75.951,1226,0
XLG.US,D,20050801,000000,76.195,76.337,76.093,76.337,3190,0
XLG.US,D,20050802,000000,76.137,76.52,76.137,76.52,736,0
XLG.US,D,20050803,000000,76.52,76.731,76.482,76.731,8099,0
XLG.US,D,20050804,000000,76.463,76.534,76.277,76.277,7855,0
XLG.US,D,20050805,000000,76.078,76.078,75.916,75.916,14725,0
XLG.US,D,20050808,000000,76.022,76.069,75.647,75.697,6259,0
XLG.US,D,20050809,000000,76.069,76.128,75.998,75.998,20494,0
XLG.US,D,20050810,000000,76.513,76.771,76.37,76.427,270217,0
XLG.US,D,20050811,000000,76.412,76.412,76.006,76.006,5892,0
XLG.US,D,20050812,000000,76.022,76.093,75.799,76.093,108107,0
XLG.US,D,20050815,000000,75.909,76.159,75.901,76.159,4051,0
