<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLB.US,D,20091209,000000,33.962,33.962,33.873,33.873,15325,0
IGLB.US,D,20091211,000000,33.457,33.65,33.457,33.65,6608,0
IGLB.US,D,20091214,000000,33.84,33.854,33.84,33.854,736,0
IGLB.US,D,20091216,000000,34.036,34.036,33.912,33.912,623,0
IGLB.US,D,20091218,000000,34.268,34.275,34.268,34.275,412,0
IGLB.US,D,20091222,000000,33.598,33.598,33.598,33.598,314,0
IGLB.US,D,20091228,000000,33.527,33.533,33.527,33.533,2251,0
IGLB.US,D,20091230,000000,33.704,33.704,33.704,33.704,101,0
IGLB.US,D,20091231,000000,33.605,33.605,33.605,33.605,623,0
IGLB.US,D,20100104,000000,33.704,33.71,33.704,33.71,314,0
IGLB.US,D,20100105,000000,33.923,34.081,33.923,34.063,1028,0
IGLB.US,D,20100107,000000,34.043,34.043,34.043,34.043,1500,0
IGLB.US,D,20100108,000000,33.972,34.03,33.972,34.03,1046,0
IGLB.US,D,20100112,000000,34.161,34.161,34.161,34.161,101,0
IGLB.US,D,20100115,000000,34.354,34.354,34.354,34.354,2091,0
IGLB.US,D,20100121,000000,34.275,34.275,34.275,34.275,623,0
IGLB.US,D,20100122,000000,34.372,34.377,34.372,34.377,10519,0
IGLB.US,D,20100125,000000,34.104,34.104,34.104,34.104,403,0
IGLB.US,D,20100126,000000,34.081,34.094,34.03,34.063,1987,0
IGLB.US,D,20100127,000000,34.048,34.055,33.912,33.923,5189,0
IGLB.US,D,20100129,000000,34.112,34.112,34.112,34.112,1204,0
IGLB.US,D,20100201,000000,33.811,33.811,33.811,33.811,623,0
IGLB.US,D,20100202,000000,33.588,33.588,33.588,33.588,272,0
IGLB.US,D,20100203,000000,33.539,33.539,33.539,33.539,623,0
IGLB.US,D,20100204,000000,33.783,33.866,33.775,33.866,9170,0
IGLB.US,D,20100205,000000,33.634,34.03,33.634,33.948,233556,0
IGLB.US,D,20100208,000000,33.626,33.626,33.569,33.569,14534,0
IGLB.US,D,20100211,000000,33.295,33.302,33.264,33.264,10279,0
IGLB.US,D,20100212,000000,33.352,33.352,33.352,33.352,314,0
IGLB.US,D,20100216,000000,33.302,33.444,33.302,33.444,9306,0
IGLB.US,D,20100217,000000,33.276,33.276,33.08,33.16,2409,0
IGLB.US,D,20100218,000000,33.015,33.102,32.988,33.102,2030,0
IGLB.US,D,20100222,000000,33.416,33.504,33.378,33.378,1531,0
IGLB.US,D,20100223,000000,33.612,33.618,33.504,33.618,6112,0
IGLB.US,D,20100224,000000,33.482,33.533,33.451,33.491,2797,0
IGLB.US,D,20100225,000000,33.527,33.618,33.444,33.582,1137,0
IGLB.US,D,20100226,000000,33.816,33.895,33.803,33.811,10431,0
IGLB.US,D,20100301,000000,33.634,33.879,33.634,33.834,2560,0
IGLB.US,D,20100302,000000,33.829,33.829,33.796,33.796,3001,0
IGLB.US,D,20100303,000000,33.775,33.775,33.775,33.775,289,0
IGLB.US,D,20100304,000000,34.002,34.002,33.948,33.962,7852,0
IGLB.US,D,20100305,000000,33.692,33.692,33.471,33.533,7397,0
IGLB.US,D,20100308,000000,33.539,33.539,33.476,33.476,650,0
IGLB.US,D,20100309,000000,33.612,33.612,33.598,33.598,522,0
IGLB.US,D,20100310,000000,33.476,33.482,33.476,33.482,1064,0
IGLB.US,D,20100311,000000,33.728,33.728,33.658,33.658,1430,0
IGLB.US,D,20100312,000000,33.834,33.834,33.796,33.796,1185,0
IGLB.US,D,20100315,000000,33.716,33.796,33.716,33.796,373,0
IGLB.US,D,20100316,000000,33.985,33.985,33.977,33.977,607,0
IGLB.US,D,20100317,000000,34.081,34.099,34.063,34.071,11650,0
IGLB.US,D,20100318,000000,34.218,34.242,34.181,34.181,2148,0
IGLB.US,D,20100319,000000,34.268,34.268,34.248,34.248,1014,0
IGLB.US,D,20100323,000000,34.099,34.099,34.023,34.071,631,0
IGLB.US,D,20100324,000000,33.811,33.962,33.65,33.663,2244,0
IGLB.US,D,20100325,000000,33.685,33.754,33.634,33.754,2108,0
IGLB.US,D,20100326,000000,33.671,33.671,33.577,33.582,1438,0
IGLB.US,D,20100329,000000,33.612,33.692,33.612,33.692,4260,0
IGLB.US,D,20100330,000000,33.663,33.754,33.663,33.754,11281,0
IGLB.US,D,20100331,000000,33.829,33.846,33.829,33.846,736,0
IGLB.US,D,20100401,000000,33.598,33.698,33.598,33.685,1188,0
IGLB.US,D,20100405,000000,33.221,33.37,33.215,33.221,2358,0
IGLB.US,D,20100406,000000,33.276,33.352,33.276,33.352,2157,0
IGLB.US,D,20100407,000000,33.497,33.698,33.497,33.605,420,0
IGLB.US,D,20100408,000000,33.71,33.71,33.605,33.605,579,0
IGLB.US,D,20100409,000000,33.796,33.796,33.533,33.618,954,0
IGLB.US,D,20100412,000000,33.942,33.942,33.829,33.86,1994,0
IGLB.US,D,20100413,000000,33.929,33.948,33.929,33.948,1179,0
IGLB.US,D,20100414,000000,33.917,33.929,33.84,33.84,2409,0
IGLB.US,D,20100415,000000,33.816,33.977,33.816,33.977,3575,0
IGLB.US,D,20100416,000000,34.196,34.229,34.142,34.169,10328,0
IGLB.US,D,20100419,000000,34.153,34.153,34.071,34.071,2188,0
IGLB.US,D,20100420,000000,34.063,34.127,34.043,34.127,4837,0
IGLB.US,D,20100421,000000,34.248,34.372,34.248,34.372,4151,0
IGLB.US,D,20100422,000000,34.488,34.488,34.347,34.347,1188,0
IGLB.US,D,20100423,000000,34.202,34.222,34.202,34.222,2049,0
IGLB.US,D,20100426,000000,34.268,34.275,34.268,34.275,8076,0
IGLB.US,D,20100427,000000,34.58,34.58,34.541,34.541,4839,0
IGLB.US,D,20100429,000000,34.384,34.384,34.384,34.384,9298,0
IGLB.US,D,20100430,000000,34.681,34.681,34.672,34.681,5058,0
IGLB.US,D,20100503,000000,34.541,34.541,34.541,34.541,314,0
IGLB.US,D,20100504,000000,34.756,34.807,34.756,34.807,7672,0
IGLB.US,D,20100505,000000,34.807,34.807,34.807,34.807,12739,0
IGLB.US,D,20100506,000000,34.618,34.948,34.618,34.948,10467,0
IGLB.US,D,20100507,000000,34.782,34.782,34.521,34.606,21168,0
IGLB.US,D,20100510,000000,33.942,34.099,33.74,34.099,18628,0
IGLB.US,D,20100511,000000,34.104,34.248,34.094,34.248,21382,0
IGLB.US,D,20100512,000000,34.099,34.099,33.985,33.985,2745,0
