<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMDV.US,D,20160527,000000,40.166,40.218,40.166,40.218,1378,0
EMDV.US,D,20160531,000000,41.065,41.065,39.609,40.039,9444,0
EMDV.US,D,20160601,000000,40.166,40.226,40.157,40.226,64395,0
EMDV.US,D,20160602,000000,40.677,40.677,40.677,40.677,344,0
EMDV.US,D,20160603,000000,40.826,41.185,40.826,41.185,596,0
EMDV.US,D,20160606,000000,41.338,41.458,41.312,41.458,2274,0
EMDV.US,D,20160607,000000,42.019,42.169,42.019,42.169,1675,0
EMDV.US,D,20160608,000000,42.382,42.382,42.382,42.382,566,0
EMDV.US,D,20160609,000000,42.382,42.382,42.382,42.382,0,0
EMDV.US,D,20160610,000000,41.031,41.223,41.031,41.223,3936,0
EMDV.US,D,20160613,000000,40.493,40.493,40.493,40.493,148,0
EMDV.US,D,20160614,000000,41.455,41.455,39.883,39.943,3713,0
EMDV.US,D,20160615,000000,39.943,39.943,39.943,39.943,0,0
EMDV.US,D,20160616,000000,39.689,39.689,39.689,39.689,178,0
EMDV.US,D,20160617,000000,39.689,39.689,39.689,39.689,0,0
EMDV.US,D,20160620,000000,41.39,41.39,41.39,41.39,467,0
EMDV.US,D,20160621,000000,41.109,41.109,41.109,41.109,188,0
EMDV.US,D,20160622,000000,41.507,41.507,41.507,41.507,248,0
EMDV.US,D,20160623,000000,41.955,42.315,41.955,42.023,4304,0
EMDV.US,D,20160624,000000,41.457,41.457,40.666,40.709,1468,0
EMDV.US,D,20160627,000000,39.059,39.342,38.971,39.274,2448,0
EMDV.US,D,20160628,000000,39.274,39.274,39.274,39.274,0,0
EMDV.US,D,20160629,000000,39.274,39.274,39.274,39.274,0,0
EMDV.US,D,20160630,000000,41.457,42.023,41.457,41.96,4430,0
EMDV.US,D,20160701,000000,42.085,42.085,42.085,42.085,128,0
EMDV.US,D,20160705,000000,42.866,42.866,41.666,41.666,347,0
EMDV.US,D,20160706,000000,42.135,42.135,40.61,41.542,10287,0
EMDV.US,D,20160707,000000,41.358,41.358,41.358,41.358,362,0
EMDV.US,D,20160708,000000,42.866,42.866,41.978,41.978,2339,0
EMDV.US,D,20160711,000000,42.234,42.705,42.234,42.705,1175,0
EMDV.US,D,20160712,000000,42.875,43.079,42.875,43.035,1010,0
EMDV.US,D,20160713,000000,43.035,43.035,43.035,43.035,0,0
EMDV.US,D,20160714,000000,43.035,43.035,43.035,43.035,0,0
EMDV.US,D,20160715,000000,43.035,43.035,43.035,43.035,0,0
EMDV.US,D,20160718,000000,43.125,43.125,43.125,43.125,113,0
EMDV.US,D,20160719,000000,43.106,43.106,43.106,43.106,224,0
EMDV.US,D,20160720,000000,44.57,44.57,43.477,43.477,998,0
EMDV.US,D,20160721,000000,43.477,43.477,43.477,43.477,0,0
EMDV.US,D,20160722,000000,44.854,44.854,43.473,43.53,887,0
EMDV.US,D,20160725,000000,44.322,44.322,44.322,44.322,0,0
EMDV.US,D,20160726,000000,43.912,43.917,43.7,43.7,2134,0
EMDV.US,D,20160727,000000,44.028,44.223,44.018,44.223,4697,0
EMDV.US,D,20160728,000000,44.098,44.214,44.098,44.214,351,0
EMDV.US,D,20160729,000000,44.161,44.621,44.161,44.471,1072,0
EMDV.US,D,20160801,000000,44.621,44.676,44.621,44.668,8331,0
EMDV.US,D,20160802,000000,44.507,44.507,44.207,44.207,1115,0
EMDV.US,D,20160803,000000,44.207,44.207,43.931,43.931,3725,0
EMDV.US,D,20160804,000000,44.171,44.171,44.143,44.152,4049,0
EMDV.US,D,20160805,000000,44.978,45.032,44.894,45.032,4881,0
EMDV.US,D,20160808,000000,45.315,45.315,45.104,45.289,1873,0
EMDV.US,D,20160809,000000,45.519,45.546,45.364,45.364,666,0
EMDV.US,D,20160810,000000,45.706,45.706,44.978,44.978,908,0
EMDV.US,D,20160811,000000,45.767,45.794,45.767,45.794,770,0
EMDV.US,D,20160812,000000,45.743,45.892,45.743,45.785,1288,0
EMDV.US,D,20160815,000000,46.103,46.103,46.103,46.103,147,0
EMDV.US,D,20160816,000000,46.009,46.052,45.914,46.052,749,0
EMDV.US,D,20160817,000000,43.94,45.565,43.94,45.352,757,0
EMDV.US,D,20160818,000000,45.905,45.927,45.905,45.927,491,0
EMDV.US,D,20160819,000000,45.884,45.884,45.884,45.884,358,0
EMDV.US,D,20160822,000000,45.884,45.884,45.884,45.884,0,0
EMDV.US,D,20160823,000000,45.536,45.536,45.536,45.536,113,0
EMDV.US,D,20160824,000000,44.495,44.495,44.495,44.495,720,0
EMDV.US,D,20160825,000000,44.782,44.782,44.782,44.782,211,0
EMDV.US,D,20160826,000000,44.782,44.782,44.782,44.782,0,0
EMDV.US,D,20160829,000000,44.092,44.092,43.992,43.992,4507,0
EMDV.US,D,20160830,000000,44.668,44.668,44.553,44.561,1261,0
EMDV.US,D,20160831,000000,44.062,44.062,43.788,43.842,2212,0
EMDV.US,D,20160901,000000,43.283,43.834,43.283,43.808,1258,0
EMDV.US,D,20160902,000000,44.555,44.555,44.455,44.455,547,0
EMDV.US,D,20160906,000000,44.455,44.455,44.455,44.455,0,0
EMDV.US,D,20160907,000000,45.476,45.501,45.306,45.306,743,0
EMDV.US,D,20160908,000000,45.359,45.359,45.238,45.238,530,0
EMDV.US,D,20160909,000000,45.716,45.716,43.974,43.974,1127,0
EMDV.US,D,20160912,000000,43.436,44.451,43.436,44.451,612,0
EMDV.US,D,20160913,000000,43.506,43.506,43.388,43.416,1180,0
EMDV.US,D,20160914,000000,43.682,44.008,43.568,43.622,1816,0
EMDV.US,D,20160915,000000,44.286,44.286,44.197,44.197,766,0
EMDV.US,D,20160916,000000,44.197,44.197,44.197,44.197,0,0
EMDV.US,D,20160919,000000,44.349,44.366,43.887,43.922,2049,0
EMDV.US,D,20160920,000000,44.366,44.366,44.366,44.366,225,0
EMDV.US,D,20160921,000000,44.49,44.49,44.49,44.49,112,0
EMDV.US,D,20160922,000000,45.492,45.492,45.492,45.492,112,0
EMDV.US,D,20160923,000000,45.045,45.045,45.045,45.045,193,0
EMDV.US,D,20160926,000000,44.232,44.232,44.232,44.232,177,0
EMDV.US,D,20160927,000000,44.49,44.49,44.49,44.49,112,0
EMDV.US,D,20160928,000000,44.633,45.26,44.609,45.26,356,0
EMDV.US,D,20160929,000000,45.26,45.26,45.26,45.26,0,0
EMDV.US,D,20160930,000000,45.26,45.26,45.26,45.26,0,0
EMDV.US,D,20161003,000000,44.704,44.793,44.455,44.793,820,0
EMDV.US,D,20161004,000000,45.081,45.108,45,45,1785,0
EMDV.US,D,20161005,000000,45,45,45,45,0,0
EMDV.US,D,20161006,000000,45,45,45,45,0,0
EMDV.US,D,20161007,000000,44.616,44.699,44.616,44.699,359,0
EMDV.US,D,20161010,000000,44.699,44.699,44.699,44.699,0,0
EMDV.US,D,20161011,000000,44.185,44.256,44.073,44.073,887,0
EMDV.US,D,20161012,000000,45.215,45.215,44.359,44.359,441,0
EMDV.US,D,20161013,000000,43.803,44.133,43.748,43.894,3125,0
EMDV.US,D,20161014,000000,44.451,44.451,43.963,43.963,475,0
EMDV.US,D,20161017,000000,43.756,43.756,43.756,43.756,530,0
EMDV.US,D,20161018,000000,44.508,44.748,44.508,44.748,878,0
EMDV.US,D,20161019,000000,44.748,44.748,44.748,44.748,0,0
EMDV.US,D,20161020,000000,44.972,44.972,44.776,44.918,919,0
EMDV.US,D,20161021,000000,44.534,44.534,44.464,44.464,239,0
EMDV.US,D,20161024,000000,44.464,44.464,44.464,44.464,0,0
EMDV.US,D,20161025,000000,44.464,44.464,44.464,44.464,0,0
EMDV.US,D,20161026,000000,44.471,44.471,44.141,44.2,904,0
EMDV.US,D,20161027,000000,43.963,43.963,43.704,43.704,341,0
EMDV.US,D,20161028,000000,43.65,43.838,43.65,43.83,867,0
EMDV.US,D,20161031,000000,43.83,43.83,43.83,43.83,0,0
EMDV.US,D,20161101,000000,44.411,44.411,43.337,43.337,3462,0
EMDV.US,D,20161102,000000,43.614,43.614,43.249,43.386,1257,0
EMDV.US,D,20161103,000000,43.268,43.268,42.892,42.892,455,0
EMDV.US,D,20161104,000000,42.444,42.648,42.247,42.353,7106,0
EMDV.US,D,20161107,000000,43.224,43.571,43.224,43.571,1876,0
EMDV.US,D,20161108,000000,43.632,43.739,43.456,43.616,8538,0
EMDV.US,D,20161109,000000,43.088,43.088,42.828,42.864,2284,0
EMDV.US,D,20161110,000000,41.47,41.712,41.086,41.086,32781,0
EMDV.US,D,20161111,000000,39.863,40.264,39.853,40.264,1826,0
EMDV.US,D,20161114,000000,40.094,40.094,39.867,40.038,1582,0
EMDV.US,D,20161115,000000,40.381,40.611,40.004,40.192,19539,0
EMDV.US,D,20161116,000000,40.192,40.192,40.192,40.192,0,0
EMDV.US,D,20161117,000000,40.63,40.63,40.443,40.443,515,0
EMDV.US,D,20161118,000000,40.251,40.251,40.21,40.21,587,0
EMDV.US,D,20161121,000000,40.517,40.517,40.113,40.489,3155,0
EMDV.US,D,20161122,000000,41.722,41.722,41.722,41.722,153,0
EMDV.US,D,20161123,000000,40.507,40.507,40.507,40.507,433,0
EMDV.US,D,20161125,000000,40.914,40.914,40.914,40.914,436,0
EMDV.US,D,20161128,000000,41.249,41.249,40.859,40.873,1649,0
EMDV.US,D,20161129,000000,41.184,41.267,41.179,41.267,632,0
EMDV.US,D,20161130,000000,41.211,41.259,40.525,40.881,1221,0
EMDV.US,D,20161201,000000,40.736,40.934,40.681,40.934,841,0
EMDV.US,D,20161202,000000,41.094,41.131,40.471,40.471,2691,0
EMDV.US,D,20161205,000000,41.22,41.22,41.22,41.22,470,0
EMDV.US,D,20161206,000000,41.364,41.38,41.327,41.355,5104,0
EMDV.US,D,20161207,000000,41.249,41.731,41.249,41.639,1387,0
EMDV.US,D,20161208,000000,41.908,42.138,41.908,42.132,1387,0
EMDV.US,D,20161209,000000,41.791,42.148,41.763,42.148,1228,0
EMDV.US,D,20161212,000000,41.586,41.622,41.424,41.54,1567,0
EMDV.US,D,20161213,000000,42.058,42.058,42.058,42.058,307,0
EMDV.US,D,20161214,000000,41.871,41.898,41.167,41.29,2226,0
EMDV.US,D,20161215,000000,41.059,41.176,40.925,40.925,640,0
EMDV.US,D,20161216,000000,40.782,40.864,40.667,40.675,6429,0
EMDV.US,D,20161219,000000,40.754,40.754,40.592,40.592,637,0
EMDV.US,D,20161220,000000,40.582,40.774,40.582,40.702,4432,0
EMDV.US,D,20161221,000000,40.88,40.881,40.444,40.444,620,0
EMDV.US,D,20161222,000000,39.981,39.981,39.908,39.908,794,0
EMDV.US,D,20161223,000000,40.043,40.267,40.043,40.267,1040,0
EMDV.US,D,20161227,000000,40.491,40.509,40.244,40.492,1216,0
EMDV.US,D,20161228,000000,40.354,40.566,40.354,40.462,6081,0
EMDV.US,D,20161229,000000,41.214,41.524,38.852,41.502,1307,0
EMDV.US,D,20161230,000000,42.736,42.736,42.736,42.736,265,0
EMDV.US,D,20170103,000000,41.774,41.803,41.69,41.691,1666,0
EMDV.US,D,20170104,000000,41.876,42.13,41.755,41.911,28054,0
EMDV.US,D,20170105,000000,41.313,42.208,41.313,42.121,1372,0
EMDV.US,D,20170106,000000,41.755,41.755,41.755,41.755,238,0
EMDV.US,D,20170109,000000,41.724,41.858,41.724,41.816,819,0
EMDV.US,D,20170110,000000,42.182,42.182,42.02,42.02,465,0
EMDV.US,D,20170111,000000,42.135,42.202,42.045,42.093,4529,0
EMDV.US,D,20170112,000000,42.453,42.545,42.453,42.545,677,0
EMDV.US,D,20170113,000000,42.634,42.688,42.61,42.626,1573,0
EMDV.US,D,20170117,000000,42.663,42.906,42.663,42.885,3973,0
EMDV.US,D,20170118,000000,42.781,42.843,42.781,42.789,658,0
EMDV.US,D,20170119,000000,42.472,42.511,42.145,42.381,2852,0
EMDV.US,D,20170120,000000,42.325,42.452,42.318,42.452,336,0
EMDV.US,D,20170123,000000,42.671,42.834,42.671,42.834,1149,0
EMDV.US,D,20170124,000000,42.935,43.27,42.935,43.206,1062,0
EMDV.US,D,20170125,000000,43.189,43.667,43.186,43.579,22364,0
EMDV.US,D,20170126,000000,43.397,43.463,43.397,43.426,1086,0
EMDV.US,D,20170127,000000,44.02,44.02,43.051,43.288,2682,0
EMDV.US,D,20170130,000000,43.288,43.288,43.288,43.288,0,0
EMDV.US,D,20170131,000000,42.834,43.107,42.834,43.041,1890,0
EMDV.US,D,20170201,000000,43.607,43.607,43.09,43.117,1630,0
EMDV.US,D,20170202,000000,43.098,43.159,43.098,43.159,811,0
EMDV.US,D,20170203,000000,43.465,43.471,43.4,43.4,1702,0
EMDV.US,D,20170206,000000,43.748,43.748,43.161,43.161,764,0
EMDV.US,D,20170207,000000,43.159,43.159,43.159,43.159,424,0
EMDV.US,D,20170208,000000,43.159,43.159,43.159,43.159,0,0
EMDV.US,D,20170209,000000,43.441,43.441,43.441,43.441,297,0
