<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGP.US,D,20110621,000000,17.701,17.701,17.701,17.701,851,0
SPGP.US,D,20110622,000000,17.701,17.701,17.701,17.701,506,0
SPGP.US,D,20110623,000000,17.452,17.452,17.452,17.452,2611,0
SPGP.US,D,20110627,000000,17.481,17.481,17.481,17.481,563,0
SPGP.US,D,20110628,000000,17.685,17.685,17.685,17.685,906,0
SPGP.US,D,20110630,000000,17.896,17.896,17.896,17.896,109142,0
SPGP.US,D,20110701,000000,18.079,18.079,18.079,18.079,563,0
SPGP.US,D,20110705,000000,18.363,18.363,18.298,18.298,679,0
SPGP.US,D,20110707,000000,18.607,18.607,18.607,18.607,703,0
SPGP.US,D,20110708,000000,18.4,18.4,18.4,18.4,2946,0
SPGP.US,D,20110711,000000,18.289,18.289,18.219,18.219,2949,0
SPGP.US,D,20110712,000000,18.237,18.237,18.178,18.178,1247,0
SPGP.US,D,20110713,000000,18.203,18.203,18.203,18.203,137,0
SPGP.US,D,20110714,000000,18.195,18.195,18.195,18.195,262,0
SPGP.US,D,20110715,000000,18.132,18.132,18.132,18.132,108,0
SPGP.US,D,20110718,000000,18.027,18.027,18.027,18.027,108,0
SPGP.US,D,20110719,000000,18.203,18.203,18.203,18.203,212,0
SPGP.US,D,20110720,000000,18.418,18.418,18.418,18.418,137,0
SPGP.US,D,20110721,000000,18.53,18.53,18.497,18.523,603,0
SPGP.US,D,20110725,000000,18.624,18.624,18.624,18.624,563,0
SPGP.US,D,20110726,000000,18.589,18.589,18.554,18.554,1419,0
SPGP.US,D,20110728,000000,18.203,18.343,18.203,18.343,1021,0
SPGP.US,D,20110802,000000,17.869,17.869,17.752,17.752,1192,0
SPGP.US,D,20110803,000000,17.505,17.523,17.505,17.523,2037,0
SPGP.US,D,20110805,000000,16.958,16.958,16.836,16.836,2754,0
SPGP.US,D,20110808,000000,16.562,16.702,16.074,16.074,3666,0
SPGP.US,D,20110809,000000,16.102,16.102,16.066,16.066,454,0
SPGP.US,D,20110810,000000,16.033,16.35,15.902,15.902,679,0
SPGP.US,D,20110812,000000,16.682,16.774,16.682,16.702,2468,0
SPGP.US,D,20110815,000000,16.845,16.905,16.845,16.905,2061,0
SPGP.US,D,20110816,000000,16.897,16.897,16.887,16.887,1698,0
SPGP.US,D,20110818,000000,16.12,16.12,16.12,16.12,1907,0
SPGP.US,D,20110819,000000,16.35,16.35,16.35,16.35,108,0
SPGP.US,D,20110822,000000,15.953,15.953,15.953,15.953,563,0
SPGP.US,D,20110823,000000,16.139,16.139,16.139,16.139,1133,0
