<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPV.US,D,20100430,000000,30.633,30.633,30.117,30.216,330,0
UPV.US,D,20100504,000000,28.462,28.462,27.727,27.797,807,0
UPV.US,D,20100505,000000,26.618,26.618,26.201,26.201,3026,0
UPV.US,D,20100506,000000,26.22,26.22,5.3533,23.724,3170,0
UPV.US,D,20100507,000000,24.06,24.06,22.921,23.01,11311,0
UPV.US,D,20100510,000000,27.143,46.019,26.499,27.004,19976,0
UPV.US,D,20100511,000000,25.715,27.063,25.685,26.25,12604,0
UPV.US,D,20100512,000000,26.757,28.749,26.728,26.896,30161,0
UPV.US,D,20100513,000000,26.509,26.509,25.895,25.905,9084,0
UPV.US,D,20100514,000000,25.23,25.23,23.831,24.149,18699,0
UPV.US,D,20100517,000000,24.219,24.487,23.207,24.298,7138,0
UPV.US,D,20100518,000000,24.932,25.12,23.039,23.296,13502,0
UPV.US,D,20100519,000000,23.316,23.545,22.731,23.545,3952,0
UPV.US,D,20100520,000000,22.167,22.661,21.284,22.108,52604,0
UPV.US,D,20100521,000000,21.433,23.217,21.433,22.612,21436,0
UPV.US,D,20100524,000000,22.196,22.505,21.958,21.958,2621,0
UPV.US,D,20100525,000000,20.471,21.642,20.471,21.642,4624,0
UPV.US,D,20100526,000000,22.028,22.157,21.413,21.413,30587,0
UPV.US,D,20100527,000000,22.405,23.861,22.405,23.851,38057,0
UPV.US,D,20100528,000000,23.425,23.694,23.296,23.296,1968,0
UPV.US,D,20100601,000000,22.961,23.366,22.891,23.237,2451,0
UPV.US,D,20100602,000000,22.612,23.615,22.612,23.615,30039,0
UPV.US,D,20100603,000000,24.229,24.229,23.694,23.783,1815,0
UPV.US,D,20100604,000000,22.255,22.305,21.403,21.403,19712,0
UPV.US,D,20100607,000000,21.622,21.76,21.027,21.056,22751,0
UPV.US,D,20100608,000000,21.027,21.403,21.027,21.403,1790,0
UPV.US,D,20100609,000000,21.799,21.839,21.74,21.839,1271,0
UPV.US,D,20100610,000000,22.831,23.237,22.821,23.217,13820,0
UPV.US,D,20100611,000000,22.841,23.346,22.841,22.99,5699,0
UPV.US,D,20100614,000000,24.318,24.487,23.743,23.743,6204,0
UPV.US,D,20100615,000000,24.724,25.28,24.674,25.28,18399,0
UPV.US,D,20100616,000000,24.962,25.18,24.863,25.18,2361,0
UPV.US,D,20100617,000000,25.536,25.635,25.032,25.635,35911,0
UPV.US,D,20100618,000000,25.419,25.655,25.369,25.449,19368,0
UPV.US,D,20100621,000000,26.24,26.24,25.954,26.024,15636,0
UPV.US,D,20100622,000000,25.459,25.459,24.783,24.843,18173,0
UPV.US,D,20100623,000000,24.873,25.28,24.605,25.081,55888,0
UPV.US,D,20100625,000000,23.991,23.991,23.296,23.951,1211,0
UPV.US,D,20100628,000000,24,24.527,24,24.527,907,0
UPV.US,D,20100629,000000,22.415,22.415,22.147,22.167,2906,0
UPV.US,D,20100630,000000,22.176,22.562,21.809,21.809,12860,0
UPV.US,D,20100701,000000,22.505,22.505,22.008,22.236,11349,0
UPV.US,D,20100702,000000,22.335,22.345,22.335,22.345,2140,0
UPV.US,D,20100706,000000,23.871,23.881,23.871,23.881,405,0
UPV.US,D,20100707,000000,24.238,24.793,24.09,24.793,5447,0
UPV.US,D,20100712,000000,25.29,25.29,25.21,25.22,2621,0
UPV.US,D,20100713,000000,26.519,26.539,26.519,26.539,252,0
UPV.US,D,20100716,000000,26.22,26.22,25.635,25.695,7405,0
UPV.US,D,20100719,000000,26.28,26.29,25.675,26.073,19064,0
UPV.US,D,20100720,000000,25.25,26.142,25.25,26.123,7163,0
UPV.US,D,20100721,000000,25.974,25.974,25.09,25.21,42870,0
UPV.US,D,20100722,000000,26.718,27.331,26.718,27.282,19669,0
UPV.US,D,20100723,000000,27.093,27.847,26.964,27.827,22847,0
UPV.US,D,20100726,000000,27.857,28.214,27.679,28.204,3166,0
UPV.US,D,20100727,000000,28.669,28.709,28.174,28.589,27335,0
UPV.US,D,20100728,000000,28.462,28.462,27.996,28.074,17350,0
UPV.US,D,20100729,000000,29.156,29.156,27.936,28.579,22304,0
UPV.US,D,20100730,000000,27.707,28.374,27.57,28.374,3328,0
UPV.US,D,20100802,000000,29.711,30.425,29.711,30.326,6385,0
UPV.US,D,20100803,000000,30.425,30.425,30.425,30.425,1008,0
UPV.US,D,20100804,000000,30.196,30.326,29.939,30.316,4136,0
UPV.US,D,20100805,000000,29.9,30.276,29.9,30.276,4871,0
UPV.US,D,20100806,000000,30.156,30.395,30.156,30.395,5981,0
UPV.US,D,20100809,000000,30.553,30.553,30.553,30.553,160,0
UPV.US,D,20100810,000000,29.502,30.326,29.205,30.186,3369,0
UPV.US,D,20100811,000000,27.877,27.877,27.401,27.401,8252,0
UPV.US,D,20100812,000000,26.846,27.163,26.826,26.964,405,0
UPV.US,D,20100813,000000,27.113,27.163,26.876,26.916,754,0
UPV.US,D,20100816,000000,27.351,27.381,27.043,27.163,1018,0
UPV.US,D,20100817,000000,28.064,28.064,28.064,28.064,100,0
UPV.US,D,20100818,000000,27.877,28.034,27.877,28.034,2118,0
UPV.US,D,20100819,000000,27.877,27.897,26.419,26.856,16054,0
UPV.US,D,20100820,000000,25.885,25.974,25.805,25.944,2250,0
UPV.US,D,20100823,000000,26.044,26.26,26.044,26.26,200,0
UPV.US,D,20100824,000000,25.032,25.34,24.763,25.052,6956,0
UPV.US,D,20100825,000000,24.367,24.982,24.367,24.972,1917,0
UPV.US,D,20100826,000000,25.765,25.765,25.1,25.1,505,0
UPV.US,D,20100827,000000,26.103,26.103,25.994,26.064,563,0
UPV.US,D,20100830,000000,25.615,25.615,25.27,25.27,10592,0
UPV.US,D,20100831,000000,25.35,25.695,25.35,25.36,7515,0
UPV.US,D,20100901,000000,26.856,27.55,26.856,27.501,8170,0
UPV.US,D,20100902,000000,27.461,27.907,27.461,27.907,4751,0
UPV.US,D,20100903,000000,28.214,28.549,28.214,28.51,1457,0
UPV.US,D,20100907,000000,27.401,27.501,27.391,27.391,3228,0
UPV.US,D,20100908,000000,27.757,28.304,27.757,27.956,12003,0
UPV.US,D,20100909,000000,28.679,28.739,28.364,28.52,10592,0
UPV.US,D,20100910,000000,28.559,28.709,28.559,28.639,3531,0
UPV.US,D,20100913,000000,29.512,29.74,29.473,29.721,13800,0
UPV.US,D,20100914,000000,29.532,30.454,29.522,30.405,14208,0
UPV.US,D,20100915,000000,29.988,30.216,29.83,30.216,6715,0
UPV.US,D,20100916,000000,30.008,30.176,29.919,30.176,4640,0
UPV.US,D,20100917,000000,29.632,29.692,29.632,29.692,1412,0
UPV.US,D,20100920,000000,30.514,30.812,30.514,30.812,2687,0
UPV.US,D,20100921,000000,31.008,31.425,30.405,30.911,24714,0
UPV.US,D,20100922,000000,31.308,31.308,30.782,31.018,3193,0
UPV.US,D,20100923,000000,30.146,30.484,30.028,30.077,3933,0
UPV.US,D,20100924,000000,31.368,32.139,31.368,32.139,1312,0
UPV.US,D,20100927,000000,31.991,31.991,31.613,31.653,1775,0
UPV.US,D,20100928,000000,31.028,31.783,30.939,31.783,2861,0
UPV.US,D,20100929,000000,31.842,31.872,31.604,31.703,4943,0
UPV.US,D,20100930,000000,32.298,32.318,32.219,32.318,1714,0
UPV.US,D,20101001,000000,32.318,32.318,31.822,32.179,10047,0
