<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAMO.US,D,20150910,000000,23.994,24.087,23.984,23.984,4082,0
VAMO.US,D,20150911,000000,23.936,24.06,23.936,24.06,1680,0
VAMO.US,D,20150914,000000,24.775,24.775,23.831,23.917,10278,0
VAMO.US,D,20150915,000000,23.975,23.975,23.87,23.88,21503,0
VAMO.US,D,20150916,000000,23.801,23.801,23.743,23.743,1258,0
VAMO.US,D,20150917,000000,24.281,24.281,23.726,23.897,1680,0
VAMO.US,D,20150918,000000,24.004,24.014,23.984,23.984,4825,0
VAMO.US,D,20150921,000000,23.887,23.994,23.887,23.936,10806,0
VAMO.US,D,20150922,000000,23.851,24.014,23.783,23.783,8918,0
VAMO.US,D,20150924,000000,24.014,24.261,23.917,24.06,3753,0
VAMO.US,D,20150925,000000,24.07,24.117,24.004,24.014,1782,0
VAMO.US,D,20150928,000000,23.945,23.945,23.811,23.86,1971,0
VAMO.US,D,20150929,000000,23.831,23.831,23.734,23.734,2095,0
VAMO.US,D,20150930,000000,23.661,23.661,23.651,23.651,632,0
VAMO.US,D,20151001,000000,23.669,23.753,23.669,23.753,417,0
VAMO.US,D,20151002,000000,23.651,23.651,23.583,23.583,2309,0
VAMO.US,D,20151005,000000,23.955,23.955,23.641,23.734,4776,0
VAMO.US,D,20151006,000000,23.734,23.734,23.611,23.611,7030,0
VAMO.US,D,20151007,000000,23.791,23.791,23.539,23.548,840,0
VAMO.US,D,20151008,000000,23.698,23.717,23.621,23.621,1576,0
VAMO.US,D,20151009,000000,23.621,23.621,23.621,23.621,101,0
VAMO.US,D,20151012,000000,23.565,23.611,23.539,23.611,2596,0
VAMO.US,D,20151013,000000,23.831,23.831,23.529,23.529,6083,0
VAMO.US,D,20151014,000000,23.611,23.611,23.481,23.481,4930,0
VAMO.US,D,20151015,000000,23.413,23.413,23.413,23.413,209,0
VAMO.US,D,20151016,000000,23.501,23.501,23.501,23.501,526,0
VAMO.US,D,20151019,000000,23.811,23.811,23.548,23.593,4301,0
VAMO.US,D,20151020,000000,23.593,23.593,23.471,23.471,2833,0
VAMO.US,D,20151021,000000,23.602,23.602,23.451,23.461,526,0
VAMO.US,D,20151022,000000,23.366,23.366,23.115,23.115,2622,0
VAMO.US,D,20151023,000000,22.974,23.023,22.964,23.013,4095,0
VAMO.US,D,20151026,000000,22.84,23.268,22.84,23.097,7345,0
VAMO.US,D,20151027,000000,23.23,23.23,23.124,23.124,944,0
VAMO.US,D,20151028,000000,23.124,23.124,23.124,23.124,101,0
VAMO.US,D,20151029,000000,23.192,23.23,23.192,23.23,209,0
VAMO.US,D,20151030,000000,23.172,23.172,23.115,23.115,417,0
VAMO.US,D,20151102,000000,23.318,23.318,23.069,23.069,4077,0
VAMO.US,D,20151103,000000,23.172,23.393,23.172,23.393,2833,0
VAMO.US,D,20151104,000000,23.423,23.511,23.384,23.384,1053,0
VAMO.US,D,20151105,000000,23.555,23.555,23.548,23.548,737,0
VAMO.US,D,20151106,000000,23.593,23.593,23.548,23.555,737,0
VAMO.US,D,20151109,000000,23.621,23.678,23.501,23.574,32081,0
VAMO.US,D,20151110,000000,23.631,23.631,23.631,23.631,209,0
VAMO.US,D,20151111,000000,23.574,23.574,23.574,23.574,101,0
VAMO.US,D,20151112,000000,23.366,23.366,23.23,23.23,417,0
VAMO.US,D,20151113,000000,23.004,23.004,23.004,23.004,312,0
VAMO.US,D,20151116,000000,22.849,23.023,22.849,22.994,5665,0
VAMO.US,D,20151117,000000,23.152,23.152,22.916,22.955,2309,0
VAMO.US,D,20151118,000000,23.133,23.202,22.916,22.974,4509,0
VAMO.US,D,20151119,000000,22.83,22.83,22.83,22.83,1051,0
VAMO.US,D,20151120,000000,22.935,23.105,22.84,23.051,20457,0
