<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFMO.US,D,20180220,000000,74.941,75.691,74.941,74.941,5889,0
VFMO.US,D,20180221,000000,75.289,76.212,75.222,75.222,3677,0
VFMO.US,D,20180222,000000,76.977,76.977,74.951,75.02,7383,0
VFMO.US,D,20180223,000000,75.604,75.711,75.289,75.711,7190,0
VFMO.US,D,20180226,000000,76.469,76.73,76.167,76.701,21923,0
VFMO.US,D,20180227,000000,76.859,76.859,75.904,75.904,4941,0
VFMO.US,D,20180228,000000,76.157,76.157,74.99,74.99,10737,0
VFMO.US,D,20180301,000000,74.951,74.951,73.579,74.177,32939,0
VFMO.US,D,20180302,000000,73.549,75.164,73.539,75.164,3604,0
VFMO.US,D,20180305,000000,74.746,75.817,74.568,75.817,11348,0
VFMO.US,D,20180306,000000,76.021,76.293,75.826,76.293,8053,0
VFMO.US,D,20180307,000000,75.535,76.603,75.535,76.603,3854,0
VFMO.US,D,20180308,000000,77.15,77.15,76.421,76.809,5322,0
VFMO.US,D,20180309,000000,77.759,78.308,77.759,78.269,4044,0
VFMO.US,D,20180312,000000,78.649,78.649,78.085,78.289,7108,0
VFMO.US,D,20180313,000000,78.635,78.639,77.676,77.676,5602,0
VFMO.US,D,20180314,000000,77.841,77.841,77.266,77.48,4028,0
VFMO.US,D,20180315,000000,77.609,77.609,77.071,77.158,7903,0
VFMO.US,D,20180316,000000,77.286,77.52,77.158,77.52,1270,0
VFMO.US,D,20180319,000000,77.158,77.158,75.904,76.169,4310,0
VFMO.US,D,20180320,000000,77.177,77.375,77.12,77.208,2968,0
VFMO.US,D,20180321,000000,77.316,77.774,77.316,77.365,4446,0
VFMO.US,D,20180322,000000,76.721,76.721,75.339,75.339,4041,0
VFMO.US,D,20180323,000000,75.447,75.496,73.696,73.696,6818,0
VFMO.US,D,20180326,000000,74.881,75.817,74.609,75.77,4371,0
VFMO.US,D,20180327,000000,75.662,75.662,73.734,73.734,4607,0
VFMO.US,D,20180328,000000,73.812,73.812,72.985,73.229,3762,0
VFMO.US,D,20180329,000000,73.539,75.02,73.539,75.02,3227,0
VFMO.US,D,20180402,000000,74.17,74.17,72.011,72.011,9133,0
VFMO.US,D,20180403,000000,73.014,73.375,72.594,73.375,4573,0
VFMO.US,D,20180404,000000,72.546,74.24,72.46,74.24,2284,0
VFMO.US,D,20180405,000000,74.822,74.901,74.367,74.802,3195,0
VFMO.US,D,20180406,000000,74.065,74.314,72.5,73.04,8145,0
VFMO.US,D,20180409,000000,73.579,74.249,73.238,73.238,2072,0
VFMO.US,D,20180410,000000,74.407,74.785,74.005,74.785,1190,0
VFMO.US,D,20180411,000000,74.901,75.106,74.901,74.98,1317,0
VFMO.US,D,20180412,000000,75.242,75.846,75.242,75.832,3172,0
VFMO.US,D,20180413,000000,75.058,75.233,74.931,74.999,1152,0
VFMO.US,D,20180416,000000,75.779,75.846,75.54,75.846,4472,0
VFMO.US,D,20180417,000000,76.314,77.14,76.314,77.14,8876,0
VFMO.US,D,20180418,000000,77.071,77.48,77.023,77.344,3193,0
VFMO.US,D,20180419,000000,76.879,76.909,76.393,76.526,1985,0
VFMO.US,D,20180420,000000,76.603,76.603,76.039,76.039,1142,0
VFMO.US,D,20180423,000000,76.363,76.393,75.798,75.798,2184,0
VFMO.US,D,20180424,000000,76.393,76.536,74.638,74.716,4666,0
VFMO.US,D,20180425,000000,73.889,74.736,73.879,74.696,2397,0
VFMO.US,D,20180426,000000,75.339,75.555,75.314,75.555,1807,0
VFMO.US,D,20180427,000000,75.106,75.319,75.106,75.164,4334,0
VFMO.US,D,20180430,000000,75.614,75.624,74.726,74.726,5925,0
VFMO.US,D,20180501,000000,74.619,74.619,74.318,74.318,2301,0
VFMO.US,D,20180502,000000,75.077,75.077,75.039,75.039,1588,0
VFMO.US,D,20180503,000000,74.629,74.852,74.629,74.852,1302,0
VFMO.US,D,20180504,000000,75.496,75.914,75.496,75.914,913,0
VFMO.US,D,20180507,000000,76.128,76.572,76.099,76.489,6137,0
VFMO.US,D,20180508,000000,76.343,76.343,76.343,76.343,329,0
VFMO.US,D,20180509,000000,76.957,77.421,76.879,77.421,927,0
VFMO.US,D,20180510,000000,78.219,78.239,78.044,78.044,4576,0
VFMO.US,D,20180511,000000,78.193,78.338,78.104,78.208,1693,0
VFMO.US,D,20180514,000000,78.562,78.677,78.174,78.174,1164,0
VFMO.US,D,20180515,000000,77.548,77.851,77.548,77.636,1687,0
VFMO.US,D,20180516,000000,78.134,78.609,78.134,78.606,1887,0
VFMO.US,D,20180517,000000,78.892,78.892,78.746,78.746,720,0
VFMO.US,D,20180518,000000,78.687,78.842,78.58,78.822,3031,0
VFMO.US,D,20180521,000000,79.387,79.494,79.231,79.244,1648,0
VFMO.US,D,20180522,000000,79.349,79.349,79.051,79.154,1326,0
VFMO.US,D,20180523,000000,78.756,78.952,78.502,78.952,2300,0
VFMO.US,D,20180524,000000,79.311,79.321,79.311,79.321,1167,0
VFMO.US,D,20180525,000000,79.182,79.182,79.098,79.098,951,0
VFMO.US,D,20180529,000000,78.58,78.99,78.268,78.268,3898,0
VFMO.US,D,20180530,000000,79.522,79.853,79.522,79.853,3438,0
VFMO.US,D,20180531,000000,79.68,79.824,79.184,79.184,5267,0
VFMO.US,D,20180601,000000,79.766,80.186,79.65,80.12,10715,0
VFMO.US,D,20180604,000000,80.508,80.557,80.066,80.532,8364,0
VFMO.US,D,20180605,000000,80.809,81.051,80.71,80.973,8515,0
VFMO.US,D,20180606,000000,81.218,81.568,81.031,81.568,8899,0
VFMO.US,D,20180607,000000,81.741,81.741,80.692,81.149,30496,0
VFMO.US,D,20180608,000000,80.963,81.51,80.963,81.465,6507,0
VFMO.US,D,20180611,000000,81.664,81.722,81.519,81.529,6507,0
VFMO.US,D,20180612,000000,81.683,82.162,81.664,81.888,8348,0
VFMO.US,D,20180613,000000,82.133,82.209,81.843,81.843,6511,0
VFMO.US,D,20180614,000000,82.258,82.258,81.888,82.022,11851,0
VFMO.US,D,20180615,000000,81.712,81.782,81.472,81.752,12942,0
