<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWVG.US,D,20190117,000000,48.328,48.867,48.328,48.722,9927,0
RWVG.US,D,20190118,000000,49.233,49.492,49.175,49.273,9584,0
RWVG.US,D,20190122,000000,48.76,48.877,48.675,48.867,6341,0
RWVG.US,D,20190123,000000,49.203,49.203,48.666,49.038,10910,0
RWVG.US,D,20190124,000000,48.818,49.047,48.78,49.047,9558,0
RWVG.US,D,20190125,000000,49.327,49.347,49.107,49.146,10910,0
RWVG.US,D,20190128,000000,49.001,49.126,48.78,49.126,16208,0
RWVG.US,D,20190129,000000,49.483,49.483,49.357,49.387,10935,0
RWVG.US,D,20190130,000000,49.502,49.502,49.387,49.485,6240,0
RWVG.US,D,20190131,000000,49.551,49.796,49.551,49.796,9558,0
RWVG.US,D,20190201,000000,50.079,50.127,49.819,49.951,19978,0
RWVG.US,D,20190204,000000,49.752,49.882,49.483,49.882,17356,0
RWVG.US,D,20190205,000000,49.848,49.935,49.828,49.854,16683,0
RWVG.US,D,20190206,000000,49.973,49.973,49.878,49.898,9577,0
RWVG.US,D,20190207,000000,49.791,49.791,49.557,49.557,798,0
RWVG.US,D,20190208,000000,49.291,49.441,49.097,49.441,6493,0
RWVG.US,D,20190211,000000,49.568,49.666,49.541,49.666,7069,0
RWVG.US,D,20190212,000000,50.204,50.204,50.127,50.185,4207,0
RWVG.US,D,20190213,000000,50.417,50.417,50.309,50.338,10701,0
RWVG.US,D,20190214,000000,50.204,50.387,50.108,50.189,8936,0
RWVG.US,D,20190215,000000,50.648,51.023,50.638,51.018,9545,0
RWVG.US,D,20190219,000000,50.974,51.331,50.974,51.205,8431,0
RWVG.US,D,20190220,000000,51.331,51.428,51.331,51.428,6254,0
RWVG.US,D,20190221,000000,51.302,51.331,51.187,51.302,3909,0
RWVG.US,D,20190222,000000,51.35,51.428,51.331,51.362,6234,0
RWVG.US,D,20190225,000000,51.629,51.629,51.408,51.428,6650,0
RWVG.US,D,20190226,000000,51.398,51.445,51.338,51.338,4780,0
RWVG.US,D,20190227,000000,51.331,51.388,51.224,51.308,5523,0
RWVG.US,D,20190228,000000,51.168,51.273,51.148,51.158,5991,0
RWVG.US,D,20190301,000000,51.263,51.365,51.263,51.365,136,0
RWVG.US,D,20190304,000000,50.917,51.156,50.842,51.156,3297,0
RWVG.US,D,20190305,000000,51.099,51.109,51.099,51.101,6238,0
RWVG.US,D,20190306,000000,50.802,50.811,50.675,50.675,6650,0
RWVG.US,D,20190307,000000,50.456,50.492,50.456,50.474,3116,0
RWVG.US,D,20190308,000000,50.032,50.309,50.032,50.309,4780,0
RWVG.US,D,20190311,000000,50.695,50.792,50.676,50.779,4734,0
RWVG.US,D,20190312,000000,50.994,51.042,50.903,50.903,3116,0
RWVG.US,D,20190313,000000,51.148,51.292,51.148,51.252,6605,0
RWVG.US,D,20190314,000000,51.292,51.292,51.178,51.245,3844,0
RWVG.US,D,20190315,000000,51.398,51.445,51.398,51.417,1715,0
RWVG.US,D,20190318,000000,51.681,51.681,51.681,51.681,3,0
RWVG.US,D,20190319,000000,51.397,51.397,51.397,51.397,3,0
RWVG.US,D,20190320,000000,50.855,52.418,50.855,50.855,7791,0
RWVG.US,D,20190321,000000,51.109,51.148,51.061,51.118,2393,0
RWVG.US,D,20190322,000000,50.358,50.512,50.358,50.375,3137,0
RWVG.US,D,20190325,000000,50.328,50.456,50.098,50.197,8216,0
RWVG.US,D,20190326,000000,50.482,50.811,50.482,50.811,3156,0
RWVG.US,D,20190327,000000,50.628,50.783,50.599,50.619,15793,0
RWVG.US,D,20190328,000000,50.685,50.76,50.492,50.76,16213,0
RWVG.US,D,20190329,000000,50.917,50.917,50.733,50.859,16009,0
RWVG.US,D,20190401,000000,51.215,51.524,51.215,51.524,26009,0
RWVG.US,D,20190402,000000,51.418,51.445,51.215,51.234,32444,0
RWVG.US,D,20190403,000000,51.321,51.378,51.109,51.215,26508,0
RWVG.US,D,20190404,000000,51.368,51.494,51.282,51.487,31791,0
RWVG.US,D,20190405,000000,51.591,51.724,51.591,51.692,24727,0
RWVG.US,D,20190408,000000,51.648,51.716,51.629,51.715,29090,0
RWVG.US,D,20190409,000000,51.378,51.428,51.244,51.341,26209,0
RWVG.US,D,20190410,000000,51.465,51.552,51.44,51.514,26807,0
RWVG.US,D,20190411,000000,51.552,51.763,51.428,51.648,34700,0
RWVG.US,D,20190412,000000,52.129,52.197,51.831,52.081,28882,0
RWVG.US,D,20190415,000000,51.966,51.995,51.813,51.879,25973,0
RWVG.US,D,20190416,000000,52.072,52.072,51.889,52.005,29030,0
RWVG.US,D,20190417,000000,52.072,52.072,51.813,51.869,43636,0
RWVG.US,D,20190418,000000,51.908,51.918,51.763,51.814,27054,0
RWVG.US,D,20190422,000000,51.763,51.763,51.668,51.716,29312,0
RWVG.US,D,20190423,000000,51.822,51.956,51.822,51.927,26195,0
RWVG.US,D,20190424,000000,51.869,51.956,51.841,51.881,13616,0
RWVG.US,D,20190425,000000,51.744,51.813,51.609,51.609,26078,0
RWVG.US,D,20190426,000000,51.591,51.831,51.581,51.831,12990,0
RWVG.US,D,20190429,000000,52.043,52.043,51.953,51.953,12992,0
RWVG.US,D,20190430,000000,52.072,52.445,52.043,52.445,16062,0
RWVG.US,D,20190501,000000,52.36,52.456,51.994,51.994,31067,0
RWVG.US,D,20190502,000000,51.908,52.09,51.816,51.816,14240,0
RWVG.US,D,20190503,000000,52.023,52.263,52.023,52.237,26181,0
RWVG.US,D,20190506,000000,51.803,52.063,51.773,51.995,25978,0
RWVG.US,D,20190507,000000,51.253,51.333,51.234,51.333,25973,0
RWVG.US,D,20190508,000000,51.504,51.504,51.158,51.321,31530,0
RWVG.US,D,20190509,000000,50.946,51.046,50.946,51.046,12990,0
RWVG.US,D,20190510,000000,51.336,51.336,51.336,51.336,2,0
RWVG.US,D,20190513,000000,50.811,50.811,50.551,50.634,13513,0
RWVG.US,D,20190514,000000,50.897,51.138,50.897,50.982,26710,0
RWVG.US,D,20190515,000000,50.473,50.839,50.387,50.387,7699,0
RWVG.US,D,20190516,000000,51.253,51.253,51.099,51.178,26610,0
RWVG.US,D,20190517,000000,50.946,51.224,50.887,50.974,48351,0
RWVG.US,D,20190520,000000,50.927,50.991,50.802,50.991,20888,0
RWVG.US,D,20190521,000000,51.388,51.388,51.339,51.339,12990,0
RWVG.US,D,20190522,000000,51.195,51.195,51.042,51.126,26187,0
RWVG.US,D,20190523,000000,50.502,50.586,50.492,50.586,12992,0
RWVG.US,D,20190524,000000,50.815,50.815,50.815,50.815,2,0
RWVG.US,D,20190528,000000,50.792,50.849,50.052,50.052,10701,0
RWVG.US,D,20190529,000000,49.742,49.762,49.453,49.742,29507,0
RWVG.US,D,20190530,000000,49.723,49.723,49.406,49.531,26338,0
RWVG.US,D,20190531,000000,49.233,49.233,48.952,49.014,12204,0
