<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLE.US,D,20210225,000000,25.613,25.613,24.902,24.902,215,0
SMLE.US,D,20210226,000000,25.064,25.064,24.804,24.804,1094,0
SMLE.US,D,20210301,000000,25.486,25.486,25.486,25.486,28,0
SMLE.US,D,20210302,000000,25.121,25.121,25.121,25.121,18,0
SMLE.US,D,20210303,000000,25.553,25.553,25.25,25.25,1225,0
SMLE.US,D,20210304,000000,24.805,24.805,24.712,24.712,141,0
SMLE.US,D,20210305,000000,25.329,25.329,25.329,25.329,119,0
SMLE.US,D,20210308,000000,25.682,25.95,25.682,25.95,260,0
SMLE.US,D,20210309,000000,26.152,26.152,26.152,26.152,28,0
SMLE.US,D,20210310,000000,26.71,26.71,26.67,26.67,235,0
SMLE.US,D,20210311,000000,26.968,26.968,26.968,26.968,40,0
SMLE.US,D,20210312,000000,27.265,27.265,27.265,27.265,28,0
SMLE.US,D,20210315,000000,27.169,27.169,27.169,27.169,198,0
SMLE.US,D,20210316,000000,26.747,26.747,26.747,26.747,61,0
SMLE.US,D,20210317,000000,26.838,26.838,26.838,26.838,65,0
SMLE.US,D,20210318,000000,26.318,26.318,26.318,26.318,182,0
SMLE.US,D,20210319,000000,26.43,26.43,26.411,26.411,134,0
SMLE.US,D,20210322,000000,26.004,26.004,26.004,26.004,1,0
SMLE.US,D,20210323,000000,25.062,25.062,25.062,25.062,5,0
SMLE.US,D,20210324,000000,25.513,25.513,24.643,24.643,1207,0
SMLE.US,D,20210325,000000,25.335,25.335,25.335,25.335,4,0
SMLE.US,D,20210326,000000,25.941,25.941,25.941,25.941,7,0
SMLE.US,D,20210329,000000,25.335,25.335,25.335,25.335,26,0
SMLE.US,D,20210330,000000,25.652,25.652,25.652,25.652,93,0
SMLE.US,D,20210331,000000,25.766,25.766,25.766,25.766,10,0
SMLE.US,D,20210401,000000,26.06,26.06,26.06,26.06,23,0
SMLE.US,D,20210405,000000,26.196,26.196,26.196,26.196,15,0
SMLE.US,D,20210406,000000,26.159,26.159,26.159,26.159,2,0
SMLE.US,D,20210407,000000,25.778,25.778,25.778,25.778,23,0
SMLE.US,D,20210408,000000,25.899,25.899,25.899,25.899,65,0
SMLE.US,D,20210409,000000,25.998,25.998,25.998,25.998,4,0
SMLE.US,D,20210412,000000,25.983,25.983,25.983,25.983,1,0
SMLE.US,D,20210413,000000,25.805,25.805,25.805,25.805,1,0
SMLE.US,D,20210414,000000,26.056,26.056,26.056,26.056,31,0
SMLE.US,D,20210415,000000,26.041,26.142,26.037,26.142,1615,0
SMLE.US,D,20210416,000000,26.251,26.251,26.251,26.251,1,0
SMLE.US,D,20210419,000000,25.967,25.967,25.967,25.967,24,0
SMLE.US,D,20210420,000000,25.412,25.412,25.412,25.412,10,0
SMLE.US,D,20210421,000000,25.872,25.945,25.862,25.945,433,0
SMLE.US,D,20210422,000000,25.972,25.972,25.886,25.886,175,0
SMLE.US,D,20210423,000000,26.349,26.349,26.349,26.349,2,0
SMLE.US,D,20210426,000000,26.47,26.47,26.409,26.409,669,0
SMLE.US,D,20210427,000000,26.48,26.516,26.48,26.516,106,0
SMLE.US,D,20210428,000000,26.59,26.59,26.59,26.59,1,0
SMLE.US,D,20210429,000000,26.664,26.664,26.664,26.664,6,0
SMLE.US,D,20210430,000000,26.271,26.271,26.271,26.271,32,0
SMLE.US,D,20210503,000000,26.544,26.544,26.544,26.544,5,0
SMLE.US,D,20210504,000000,26.433,26.433,26.433,26.433,3,0
SMLE.US,D,20210505,000000,26.41,26.41,26.41,26.41,5,0
SMLE.US,D,20210506,000000,26.555,26.555,26.555,26.555,36,0
SMLE.US,D,20210507,000000,26.803,26.803,26.803,26.803,1,0
SMLE.US,D,20210510,000000,26.268,26.268,26.268,26.268,6,0
SMLE.US,D,20210511,000000,26.066,26.066,26.066,26.066,8,0
SMLE.US,D,20210512,000000,25.233,25.233,25.233,25.233,12,0
SMLE.US,D,20210513,000000,25.868,25.868,25.868,25.868,3,0
SMLE.US,D,20210514,000000,26.426,26.426,26.426,26.426,11,0
SMLE.US,D,20210517,000000,26.495,26.495,26.495,26.495,34,0
SMLE.US,D,20210518,000000,26.238,26.238,26.238,26.238,4,0
SMLE.US,D,20210519,000000,26.018,26.018,26.018,26.018,2,0
SMLE.US,D,20210520,000000,26.076,26.076,26.076,26.076,128,0
SMLE.US,D,20210521,000000,26.243,26.243,26.243,26.243,104,0
SMLE.US,D,20210524,000000,26.361,26.361,26.361,26.361,4,0
SMLE.US,D,20210525,000000,26.081,26.081,26.081,26.081,164,0
SMLE.US,D,20210526,000000,26.54,26.63,26.54,26.597,7395,0
SMLE.US,D,20210527,000000,26.889,26.959,26.889,26.936,1052,0
SMLE.US,D,20210528,000000,26.819,26.819,26.819,26.819,7,0
SMLE.US,D,20210601,000000,27.251,27.251,27.251,27.251,1,0
SMLE.US,D,20210602,000000,27.213,27.213,27.213,27.213,83,0
SMLE.US,D,20210603,000000,26.983,26.983,26.983,26.983,130,0
SMLE.US,D,20210604,000000,26.939,27.034,26.939,27.034,913,0
SMLE.US,D,20210607,000000,27.328,27.328,27.299,27.299,144,0
SMLE.US,D,20210608,000000,27.666,27.666,27.666,27.666,19,0
SMLE.US,D,20210609,000000,27.434,27.434,27.434,27.434,2,0
SMLE.US,D,20210610,000000,27.188,27.188,27.018,27.021,691,0
SMLE.US,D,20210611,000000,27.27,27.27,27.27,27.27,2,0
SMLE.US,D,20210614,000000,27.095,27.095,27.095,27.095,141,0
SMLE.US,D,20210615,000000,27.124,27.124,27.124,27.124,95,0
SMLE.US,D,20210616,000000,27.134,27.134,27.134,27.134,2,0
SMLE.US,D,20210617,000000,26.607,26.607,26.607,26.607,196,0
SMLE.US,D,20210618,000000,25.9522,25.9522,25.9522,25.9522,52,0
SMLE.US,D,20210621,000000,26.5312,26.5312,26.5312,26.5312,3,0
SMLE.US,D,20210622,000000,26.469,26.6499,26.469,26.6499,100,0
SMLE.US,D,20210623,000000,26.81,26.8167,26.7023,26.7023,1111,0
SMLE.US,D,20210624,000000,27.1,27.1,27.0689,27.0689,296,0
SMLE.US,D,20210625,000000,27.1361,27.1361,27.1361,27.1361,2,0
SMLE.US,D,20210628,000000,26.8583,26.8583,26.8583,26.8583,6,0
SMLE.US,D,20210629,000000,26.7503,26.7503,26.7503,26.7503,2,0
SMLE.US,D,20210630,000000,26.81,26.8946,26.81,26.8946,122,0
SMLE.US,D,20210701,000000,27.09,27.09,27.0268,27.0268,310,0
SMLE.US,D,20210702,000000,26.7563,26.7563,26.7563,26.7563,97,0
SMLE.US,D,20210706,000000,26.3934,26.3934,26.3934,26.3934,12,0
SMLE.US,D,20210707,000000,26.22,26.22,26.1979,26.1979,221,0
SMLE.US,D,20210708,000000,26.18,26.18,25.78,25.8434,2922,0
SMLE.US,D,20210709,000000,26.39,26.5014,26.39,26.5014,227,0
SMLE.US,D,20210712,000000,26.68,26.68,26.6618,26.6618,911,0
SMLE.US,D,20210713,000000,26.1405,26.1405,26.1405,26.1405,1,0
SMLE.US,D,20210714,000000,25.8354,25.8354,25.8354,25.8354,3,0
SMLE.US,D,20210715,000000,25.67,25.6811,25.67,25.6811,271,0
SMLE.US,D,20210716,000000,25.3009,25.3009,25.3009,25.3009,15,0
SMLE.US,D,20210719,000000,24.819,24.819,24.819,24.819,43,0
SMLE.US,D,20210720,000000,25.6203,25.6203,25.6203,25.6203,1,0
SMLE.US,D,20210721,000000,26.07,26.07,26.0177,26.0177,231,0
SMLE.US,D,20210722,000000,25.5499,25.5499,25.5499,25.5499,38,0
SMLE.US,D,20210723,000000,25.7279,25.7279,25.7279,25.7279,3,0
SMLE.US,D,20210726,000000,25.82,25.9473,25.82,25.9473,103,0
SMLE.US,D,20210727,000000,25.7147,25.7147,25.7147,25.7147,92,0
SMLE.US,D,20210728,000000,25.9243,25.9243,25.9243,25.9243,94,0
SMLE.US,D,20210729,000000,26.18,26.38,26.18,26.204,775,0
SMLE.US,D,20210730,000000,26.1349,26.1349,26.1349,26.1349,11,0
SMLE.US,D,20210802,000000,26.0007,26.0007,26.0007,26.0007,93,0
SMLE.US,D,20210803,000000,26.1847,26.1847,26.1847,26.1847,9,0
SMLE.US,D,20210804,000000,25.7819,25.7819,25.7819,25.7819,71,0
SMLE.US,D,20210805,000000,26.1181,26.1181,26.1181,26.1181,60,0
SMLE.US,D,20210806,000000,26.4153,26.4153,26.4153,26.4153,3,0
SMLE.US,D,20210809,000000,26.2123,26.2123,26.2123,26.2123,37,0
SMLE.US,D,20210810,000000,26.4701,26.4701,26.4435,26.4435,122,0
SMLE.US,D,20210811,000000,26.645,26.645,26.645,26.645,4,0
SMLE.US,D,20210812,000000,26.5364,26.5364,26.5364,26.5364,75,0
SMLE.US,D,20210813,000000,26.333,26.333,26.333,26.333,130,0
SMLE.US,D,20210816,000000,26.2388,26.2388,26.2388,26.2388,4,0
SMLE.US,D,20210817,000000,25.8419,25.8419,25.8419,25.8419,6,0
SMLE.US,D,20210818,000000,25.6445,25.6445,25.6445,25.6445,4,0
SMLE.US,D,20210819,000000,25.4245,25.4245,25.4245,25.4245,3,0
SMLE.US,D,20210820,000000,25.8377,25.8377,25.8377,25.8377,27,0
SMLE.US,D,20210823,000000,26.1491,26.1491,26.1491,26.1491,2,0
SMLE.US,D,20210824,000000,26.302,26.302,26.302,26.302,1,0
SMLE.US,D,20210825,000000,26.4336,26.4336,26.4336,26.4336,4,0
SMLE.US,D,20210826,000000,26.1,26.1144,26.1,26.1144,6304,0
SMLE.US,D,20210827,000000,26.34,26.8314,26.34,26.8314,5012,0
SMLE.US,D,20210830,000000,26.6814,26.6814,26.6814,26.6814,10,0
SMLE.US,D,20210831,000000,26.63,26.71,26.59,26.6764,1327,0
SMLE.US,D,20210901,000000,26.68,26.8,26.68,26.7535,500,0
SMLE.US,D,20210902,000000,26.888,26.888,26.888,26.888,3,0
SMLE.US,D,20210903,000000,26.86,26.86,26.63,26.725,4916,0
SMLE.US,D,20210907,000000,26.4305,26.4305,26.4305,26.4305,10,0
SMLE.US,D,20210908,000000,26.2009,26.2009,26.2009,26.2009,20,0
SMLE.US,D,20210909,000000,26.1705,26.1705,26.1705,26.1705,49,0
SMLE.US,D,20210910,000000,26.19,26.19,25.8663,25.8663,221,0
SMLE.US,D,20210913,000000,26.0788,26.0788,26.0788,26.0788,11,0
SMLE.US,D,20210914,000000,25.7431,25.7431,25.7431,25.7431,1,0
SMLE.US,D,20210915,000000,25.76,26.014,25.76,26.014,203,0
SMLE.US,D,20210916,000000,25.9773,25.9773,25.9773,25.9773,40,0
SMLE.US,D,20210917,000000,25.8889,25.8889,25.8889,25.8889,67,0
SMLE.US,D,20210920,000000,25.13,25.4234,25.13,25.4234,325,0
SMLE.US,D,20210921,000000,25.402,25.402,25.402,25.402,3,0
SMLE.US,D,20210922,000000,25.8133,25.8133,25.8133,25.8133,1,0
SMLE.US,D,20210923,000000,26.2614,26.2614,26.2614,26.2614,1,0
SMLE.US,D,20210924,000000,26.2661,26.2661,26.2661,26.2661,36,0
SMLE.US,D,20210927,000000,26.718,26.718,26.718,26.718,72,0
SMLE.US,D,20210928,000000,26.3236,26.3236,26.3236,26.3236,5,0
SMLE.US,D,20210929,000000,26.4178,26.4178,26.4178,26.4178,2,0
SMLE.US,D,20210930,000000,25.9676,25.9676,25.9676,25.9676,22,0
SMLE.US,D,20211001,000000,25.997,26.463,25.997,26.463,1070,0
SMLE.US,D,20211004,000000,26.362,26.362,26.362,26.362,58,0
SMLE.US,D,20211005,000000,26.4705,26.4705,26.4705,26.4705,7,0
SMLE.US,D,20211006,000000,26.2712,26.2712,26.2712,26.2712,1,0
SMLE.US,D,20211007,000000,26.6742,26.6742,26.6742,26.6742,4,0
SMLE.US,D,20211008,000000,26.63,26.63,26.5585,26.5585,110,0
SMLE.US,D,20211011,000000,26.38,26.38,26.38,26.38,28,0
SMLE.US,D,20211012,000000,26.4389,26.4389,26.4389,26.4389,1,0
