<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARB.US,D,20200511,000000,24.424,24.434,24.395,24.396,2718,0
ARB.US,D,20200512,000000,24.327,24.327,24.207,24.207,1914,0
ARB.US,D,20200513,000000,24.22,24.249,24.109,24.13,2114,0
ARB.US,D,20200514,000000,24.123,24.162,24.123,24.143,3287,0
ARB.US,D,20200515,000000,24.162,24.162,24.065,24.108,1523,0
ARB.US,D,20200518,000000,23.977,23.977,23.773,23.797,2889,0
ARB.US,D,20200519,000000,23.783,23.783,23.704,23.704,2572,0
ARB.US,D,20200520,000000,23.618,23.657,23.618,23.618,1755,0
ARB.US,D,20200521,000000,23.579,23.618,23.521,23.543,4380,0
ARB.US,D,20200522,000000,23.53,23.715,23.521,23.699,2010,0
ARB.US,D,20200526,000000,23.764,23.832,23.734,23.831,1443,0
ARB.US,D,20200527,000000,23.812,23.938,23.793,23.938,1658,0
ARB.US,D,20200528,000000,24.006,24.006,23.968,23.968,2286,0
ARB.US,D,20200529,000000,23.909,23.909,23.861,23.861,1955,0
ARB.US,D,20200601,000000,23.89,23.977,23.89,23.939,1133,0
ARB.US,D,20200602,000000,23.987,24.006,23.793,23.793,3737,0
ARB.US,D,20200603,000000,23.841,23.89,23.841,23.861,1440,0
ARB.US,D,20200604,000000,23.919,23.948,23.919,23.948,791,0
ARB.US,D,20200605,000000,24.152,24.181,24.026,24.026,2727,0
ARB.US,D,20200608,000000,24.093,24.104,24.065,24.065,1528,0
ARB.US,D,20200609,000000,24.036,24.036,24.021,24.036,1200,0
ARB.US,D,20200610,000000,23.929,23.938,23.861,23.886,1743,0
ARB.US,D,20200611,000000,23.822,23.832,23.708,23.708,2393,0
ARB.US,D,20200612,000000,23.764,23.764,23.725,23.742,1696,0
ARB.US,D,20200615,000000,23.686,23.812,23.686,23.791,774,0
ARB.US,D,20200616,000000,23.909,23.909,23.88,23.88,875,0
ARB.US,D,20200617,000000,23.87,23.919,23.87,23.909,1143,0
ARB.US,D,20200618,000000,23.87,23.87,23.812,23.832,823,0
ARB.US,D,20200619,000000,23.89,23.909,23.861,23.861,1132,0
ARB.US,D,20200622,000000,23.88,23.88,23.851,23.873,772,0
ARB.US,D,20200623,000000,23.938,23.938,23.932,23.932,209,0
ARB.US,D,20200624,000000,23.87,23.919,23.851,23.907,824,0
ARB.US,D,20200625,000000,23.861,23.909,23.861,23.909,1180,0
ARB.US,D,20200626,000000,23.89,23.89,23.87,23.87,969,0
ARB.US,D,20200629,000000,23.822,23.856,23.822,23.851,2267,0
ARB.US,D,20200630,000000,23.9,23.909,23.764,23.764,2409,0
ARB.US,D,20200701,000000,23.764,23.841,23.764,23.812,725,0
ARB.US,D,20200702,000000,23.822,23.832,23.822,23.827,751,0
ARB.US,D,20200706,000000,23.773,23.987,23.773,23.987,3807,0
ARB.US,D,20200707,000000,24.045,24.055,24.024,24.024,1055,0
ARB.US,D,20200708,000000,24.104,24.152,24.104,24.143,1338,0
ARB.US,D,20200709,000000,24.152,24.237,24.152,24.237,1109,0
ARB.US,D,20200710,000000,24.327,24.366,24.327,24.332,875,0
ARB.US,D,20200713,000000,24.347,24.376,24.294,24.294,1826,0
ARB.US,D,20200714,000000,24.366,24.386,24.366,24.383,720,0
ARB.US,D,20200715,000000,24.454,24.697,24.454,24.638,4980,0
ARB.US,D,20200716,000000,24.716,24.735,24.706,24.706,2162,0
ARB.US,D,20200717,000000,24.745,24.745,24.687,24.706,1975,0
ARB.US,D,20200720,000000,24.735,24.745,24.687,24.745,2335,0
ARB.US,D,20200721,000000,24.765,24.774,24.716,24.716,1734,0
ARB.US,D,20200722,000000,24.745,24.765,24.687,24.687,1132,0
ARB.US,D,20200723,000000,24.735,24.745,24.667,24.716,3009,0
ARB.US,D,20200724,000000,24.745,24.745,24.677,24.733,1080,0
ARB.US,D,20200727,000000,24.745,24.775,24.745,24.775,1431,0
ARB.US,D,20200728,000000,24.794,24.794,24.752,24.752,1108,0
ARB.US,D,20200729,000000,24.765,24.813,24.765,24.784,1714,0
ARB.US,D,20200730,000000,24.755,24.755,24.735,24.747,1313,0
ARB.US,D,20200731,000000,24.765,24.765,24.76,24.76,613,0
ARB.US,D,20200803,000000,24.755,24.794,24.75,24.75,3143,0
ARB.US,D,20200804,000000,24.784,24.788,24.755,24.788,2122,0
ARB.US,D,20200805,000000,24.813,24.822,24.806,24.806,1830,0
ARB.US,D,20200806,000000,24.842,24.842,24.833,24.838,1770,0
ARB.US,D,20200807,000000,24.774,24.813,24.774,24.808,1199,0
ARB.US,D,20200810,000000,24.784,24.842,24.784,24.805,1165,0
ARB.US,D,20200811,000000,24.784,24.813,24.735,24.735,1140,0
ARB.US,D,20200812,000000,24.755,24.755,24.73,24.73,1007,0
