<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHDG.US,D,20140514,000000,21.719,21.804,21.719,21.754,2461,0
IHDG.US,D,20140515,000000,21.728,21.771,21.71,21.771,2991,0
IHDG.US,D,20140516,000000,21.684,21.771,21.684,21.71,5970,0
IHDG.US,D,20140519,000000,21.633,21.719,21.633,21.719,5457,0
IHDG.US,D,20140520,000000,21.667,21.667,21.53,21.53,573,0
IHDG.US,D,20140521,000000,21.676,22.957,21.676,21.745,11536,0
IHDG.US,D,20140522,000000,21.804,21.847,21.804,21.828,4395,0
IHDG.US,D,20140523,000000,21.804,21.879,21.804,21.856,13300,0
IHDG.US,D,20140527,000000,21.922,21.922,21.888,21.922,2452,0
IHDG.US,D,20140528,000000,21.879,21.879,21.879,21.879,236,0
IHDG.US,D,20140529,000000,21.948,21.967,21.948,21.957,995,0
IHDG.US,D,20140530,000000,21.879,21.931,21.879,21.931,934,0
IHDG.US,D,20140602,000000,21.983,22.034,21.94,22.034,3855,0
IHDG.US,D,20140603,000000,21.931,22.053,21.888,21.931,2387,0
IHDG.US,D,20140604,000000,21.904,21.948,21.879,21.948,3567,0
IHDG.US,D,20140605,000000,21.914,22,21.754,21.804,57253,0
IHDG.US,D,20140606,000000,21.931,24.361,21.931,22.07,293864,0
IHDG.US,D,20140609,000000,21.991,22.085,21.991,22.077,7468,0
IHDG.US,D,20140610,000000,22,22.06,22,22.06,1057,0
IHDG.US,D,20140611,000000,21.975,21.975,21.896,21.975,2650,0
IHDG.US,D,20140612,000000,21.967,21.967,21.888,21.904,2441,0
IHDG.US,D,20140613,000000,21.888,21.922,21.871,21.922,5061,0
IHDG.US,D,20140616,000000,21.879,21.922,21.856,21.879,7457,0
IHDG.US,D,20140617,000000,21.975,21.975,21.819,21.871,2906,0
IHDG.US,D,20140618,000000,21.864,21.864,21.864,21.864,470,0
IHDG.US,D,20140619,000000,21.957,21.957,21.957,21.957,505,0
IHDG.US,D,20140620,000000,22.053,22.053,22.008,22.008,1915,0
IHDG.US,D,20140623,000000,21.876,21.893,21.843,21.893,4693,0
IHDG.US,D,20140624,000000,21.852,21.852,21.791,21.791,347,0
IHDG.US,D,20140625,000000,21.688,21.705,21.638,21.681,1410,0
IHDG.US,D,20140626,000000,21.647,21.731,21.647,21.731,3704,0
IHDG.US,D,20140627,000000,21.688,21.731,21.681,21.681,1103,0
IHDG.US,D,20140630,000000,21.749,21.783,21.715,21.715,2928,0
