<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPY.US,D,20050225,000000,97.912,99.049,97.823,98.861,75144995,0
SPY.US,D,20050228,000000,98.628,98.757,97.714,98.186,85282712,0
SPY.US,D,20050301,000000,98.323,98.939,98.323,98.698,58435887,0
SPY.US,D,20050302,000000,98.313,99.264,98.206,98.648,78902450,0
SPY.US,D,20050303,000000,99.049,99.244,98.255,98.688,76284677,0
SPY.US,D,20050304,000000,99.344,100.01,99.149,99.93,69004511,0
SPY.US,D,20050307,000000,99.87,100.33,99.64,99.97,53813659,0
SPY.US,D,20050308,000000,99.88,100.12,99.394,99.57,54869812,0
SPY.US,D,20050309,000000,99.294,99.54,98.461,98.47,90414708,0
SPY.US,D,20050310,000000,98.48,98.919,98.008,98.698,80217783,0
SPY.US,D,20050311,000000,98.949,99.089,97.803,98.008,71408304,0
SPY.US,D,20050314,000000,98.008,98.638,97.921,98.618,44637759,0
SPY.US,D,20050315,000000,98.847,98.891,97.754,97.793,76759071,0
SPY.US,D,20050316,000000,97.444,97.601,96.802,96.978,94249180,0
SPY.US,D,20050317,000000,97.142,97.473,96.861,97.181,77068375,0
SPY.US,D,20050318,000000,96.958,97.318,96.184,96.494,76017508,0
SPY.US,D,20050321,000000,96.638,96.697,95.856,96.147,75459335,0
SPY.US,D,20050322,000000,96.36,96.812,95.175,95.175,114648799,0
SPY.US,D,20050323,000000,95.195,95.837,95.051,95.253,88378440,0
SPY.US,D,20050324,000000,95.627,96.048,95.301,95.369,63900277,0
SPY.US,D,20050328,000000,95.587,96.008,95.503,95.503,57662873,0
SPY.US,D,20050329,000000,95.369,95.969,94.643,94.861,89728544,0
SPY.US,D,20050330,000000,95.175,96.232,95.061,96.213,77261353,0
SPY.US,D,20050331,000000,96.223,96.436,95.94,96.028,79904182,0
SPY.US,D,20050401,000000,96.56,96.871,95.175,95.597,119638914,0
SPY.US,D,20050404,000000,95.551,95.931,95.041,95.759,87963502,0
SPY.US,D,20050405,000000,95.865,96.37,95.797,96.223,61517984,0
SPY.US,D,20050406,000000,96.436,96.832,96.213,96.543,65486344,0
SPY.US,D,20050407,000000,96.399,97.092,96.311,97.073,58010382,0
SPY.US,D,20050408,000000,97.017,97.056,96.058,96.058,78978977,0
SPY.US,D,20050411,000000,96.292,96.408,95.911,96.147,56330465,0
SPY.US,D,20050412,000000,95.96,96.928,95.301,96.628,106340735,0
SPY.US,D,20050413,000000,96.513,96.716,95.36,95.494,81146184,0
SPY.US,D,20050414,000000,95.607,95.663,94.255,94.255,122398442,0
SPY.US,D,20050415,000000,94.228,94.595,92.885,92.924,164682155,0
SPY.US,D,20050418,000000,92.905,93.586,92.766,93.215,123228204,0
SPY.US,D,20050419,000000,93.701,94.199,93.483,93.964,84023020,0
SPY.US,D,20050420,000000,93.955,94.132,92.434,92.627,141065082,0
SPY.US,D,20050421,000000,93.448,94.605,93.111,94.444,107442209,0
SPY.US,D,20050422,000000,94.228,94.832,93.028,94.086,110355898,0
SPY.US,D,20050425,000000,94.328,94.832,94.209,94.7,64324186,0
SPY.US,D,20050426,000000,94.414,95.061,93.736,93.784,92575404,0
SPY.US,D,20050427,000000,93.512,94.492,93.168,94.152,104640427,0
SPY.US,D,20050428,000000,93.841,94.18,92.971,92.971,91230222,0
SPY.US,D,20050429,000000,93.682,94.338,92.775,94.237,128101010,0
SPY.US,D,20050502,000000,94.492,94.755,94.058,94.755,68863124,0
SPY.US,D,20050503,000000,94.492,95.128,94.18,94.929,106763418,0
SPY.US,D,20050504,000000,94.955,95.856,94.661,95.663,101325430,0
SPY.US,D,20050505,000000,95.797,96.058,95.041,95.627,119548750,0
SPY.US,D,20050506,000000,95.999,96.048,95.301,95.32,85498905,0
SPY.US,D,20050509,000000,95.437,96.138,95.291,95.903,54019535,0
SPY.US,D,20050510,000000,95.551,95.663,94.745,94.929,92169795,0
SPY.US,D,20050511,000000,95.185,95.569,94.321,95.454,113060516,0
SPY.US,D,20050512,000000,95.512,95.72,93.964,94.405,117400457,0
SPY.US,D,20050513,000000,94.671,94.929,93.456,94.209,104955008,0
SPY.US,D,20050516,000000,94.189,95.118,94.161,95.089,60621763,0
SPY.US,D,20050517,000000,94.773,95.817,94.567,95.71,75442872,0
SPY.US,D,20050518,000000,96.128,96.938,96.067,96.706,95878731,0
SPY.US,D,20050519,000000,96.891,97.221,96.628,97.122,77203005,0
SPY.US,D,20050520,000000,97.172,97.201,96.668,96.978,57026705,0
SPY.US,D,20050523,000000,97.056,97.714,97.036,97.513,63008112,0
SPY.US,D,20050524,000000,97.239,97.562,97.046,97.299,62646111,0
SPY.US,D,20050525,000000,97.181,97.591,96.745,97.221,59555910,0
SPY.US,D,20050526,000000,97.523,97.853,97.386,97.724,53506325,0
SPY.US,D,20050527,000000,97.734,97.893,97.533,97.893,30268935,0
SPY.US,D,20050531,000000,97.754,97.813,97.211,97.279,55192133,0
SPY.US,D,20050601,000000,97.318,98.441,97.249,98.097,85844200,0
SPY.US,D,20050602,000000,97.873,98.383,97.773,98.313,49730690,0
SPY.US,D,20050603,000000,98.137,98.422,97.463,97.793,74996366,0
SPY.US,D,20050606,000000,97.704,97.843,97.338,97.714,44629040,0
SPY.US,D,20050607,000000,98.008,98.707,97.704,97.783,81922020,0
SPY.US,D,20050608,000000,98.037,98.176,97.424,97.618,61447104,0
SPY.US,D,20050609,000000,97.473,98.166,97.239,98.077,70222929,0
SPY.US,D,20050610,000000,98.147,98.206,97.377,97.843,44840809,0
SPY.US,D,20050613,000000,97.648,98.56,97.542,98.166,60808234,0
SPY.US,D,20050614,000000,98.057,98.678,97.999,98.393,41766451,0
