<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JIGB.US,D,20181219,000000,47.879,47.879,47.762,47.762,521892,0
JIGB.US,D,20181226,000000,47.499,47.499,47.475,47.475,505,0
JIGB.US,D,20181231,000000,47.723,47.73,47.723,47.73,504,0
JIGB.US,D,20190102,000000,47.841,47.841,47.835,47.835,504,0
JIGB.US,D,20190109,000000,48.044,48.044,48.044,48.044,2,0
JIGB.US,D,20190110,000000,47.936,47.936,47.936,47.936,7,0
JIGB.US,D,20190115,000000,47.968,47.968,47.968,47.968,4,0
JIGB.US,D,20190116,000000,48.036,48.036,48.036,48.036,11,0
JIGB.US,D,20190117,000000,48.092,48.092,48.092,48.092,8,0
JIGB.US,D,20190125,000000,48.491,48.491,48.491,48.491,2,0
JIGB.US,D,20190128,000000,48.464,48.47,48.464,48.47,536,0
JIGB.US,D,20190129,000000,48.582,48.588,48.582,48.588,291,0
JIGB.US,D,20190130,000000,48.734,48.734,48.734,48.734,6,0
JIGB.US,D,20190201,000000,48.864,48.874,48.841,48.841,526,0
JIGB.US,D,20190204,000000,48.78,48.78,48.78,48.78,2,0
JIGB.US,D,20190206,000000,48.883,48.883,48.883,48.883,14,0
JIGB.US,D,20190207,000000,48.871,48.871,48.871,48.871,123,0
JIGB.US,D,20190208,000000,48.965,48.965,48.965,48.965,16,0
JIGB.US,D,20190213,000000,48.831,48.831,48.831,48.831,21,0
JIGB.US,D,20190301,000000,48.856,48.856,48.803,48.803,100,0
JIGB.US,D,20190304,000000,48.906,48.906,48.906,48.906,2,0
JIGB.US,D,20190306,000000,48.938,48.951,48.938,48.951,512,0
JIGB.US,D,20190308,000000,49.1,49.1,49.1,49.1,3,0
JIGB.US,D,20190311,000000,49.13,49.13,49.13,49.13,1,0
JIGB.US,D,20190312,000000,49.25,49.25,49.25,49.25,1,0
JIGB.US,D,20190313,000000,49.24,49.24,49.24,49.24,1,0
JIGB.US,D,20190314,000000,49.176,49.176,49.176,49.176,1,0
JIGB.US,D,20190315,000000,49.287,49.287,49.287,49.287,1,0
JIGB.US,D,20190318,000000,49.297,49.297,49.297,49.297,1,0
JIGB.US,D,20190319,000000,49.278,49.278,49.278,49.278,1,0
JIGB.US,D,20190320,000000,49.505,49.505,49.505,49.505,1,0
JIGB.US,D,20190321,000000,49.594,49.594,49.594,49.594,3,0
JIGB.US,D,20190322,000000,49.854,49.854,49.854,49.854,1,0
JIGB.US,D,20190325,000000,49.987,49.987,49.987,49.987,1,0
JIGB.US,D,20190326,000000,50.011,50.011,50.011,50.011,1,0
JIGB.US,D,20190327,000000,50.101,50.101,50.101,50.101,1,0
JIGB.US,D,20190328,000000,50.118,50.118,50.118,50.118,1,0
JIGB.US,D,20190329,000000,50.118,50.118,50.118,50.118,1,0
JIGB.US,D,20190401,000000,49.979,49.987,49.948,49.948,243,0
JIGB.US,D,20190402,000000,49.943,49.943,49.943,49.943,2,0
JIGB.US,D,20190403,000000,49.892,49.892,49.892,49.892,1,0
JIGB.US,D,20190404,000000,49.924,49.951,49.906,49.931,13920,0
JIGB.US,D,20190405,000000,50.001,50.001,50.001,50.001,20,0
JIGB.US,D,20190408,000000,50.016,50.026,49.983,49.983,1293,0
JIGB.US,D,20190409,000000,50.07,50.07,50.07,50.07,1,0
JIGB.US,D,20190410,000000,50.226,50.226,50.226,50.226,1,0
JIGB.US,D,20190411,000000,50.223,50.223,50.216,50.216,214,0
JIGB.US,D,20190412,000000,50.187,50.187,50.187,50.187,1,0
JIGB.US,D,20190415,000000,50.196,50.196,50.184,50.196,307,0
JIGB.US,D,20190416,000000,50.09,50.09,50.09,50.09,1,0
JIGB.US,D,20190417,000000,50.06,50.06,50.06,50.06,213,0
JIGB.US,D,20190418,000000,50.085,50.085,50.085,50.085,1,0
JIGB.US,D,20190422,000000,50.031,50.031,50.031,50.031,91,0
JIGB.US,D,20190423,000000,50.128,50.128,50.128,50.128,100,0
JIGB.US,D,20190424,000000,50.308,50.308,50.308,50.308,10,0
JIGB.US,D,20190426,000000,50.438,50.447,50.396,50.396,588,0
JIGB.US,D,20190429,000000,50.29,50.29,50.29,50.29,10,0
JIGB.US,D,20190430,000000,50.295,50.295,50.186,50.186,100,0
JIGB.US,D,20190501,000000,50.176,50.176,50.176,50.176,3,0
JIGB.US,D,20190502,000000,50.021,50.021,50.021,50.021,2,0
JIGB.US,D,20190503,000000,50.136,50.136,50.136,50.136,1,0
JIGB.US,D,20190506,000000,50.206,50.206,50.206,50.206,10,0
JIGB.US,D,20190507,000000,50.269,50.269,50.269,50.269,10,0
JIGB.US,D,20190508,000000,50.259,50.259,50.153,50.153,13604,0
JIGB.US,D,20190509,000000,50.221,50.229,50.187,50.187,1099,0
JIGB.US,D,20190510,000000,50.133,50.259,50.133,50.201,6488,0
JIGB.US,D,20190513,000000,50.239,50.239,50.239,50.239,10,0
JIGB.US,D,20190514,000000,50.269,50.269,50.269,50.269,10,0
JIGB.US,D,20190515,000000,50.419,50.419,50.371,50.371,130,0
JIGB.US,D,20190516,000000,50.356,50.356,50.356,50.356,30,0
JIGB.US,D,20190517,000000,50.386,50.386,50.386,50.386,10,0
JIGB.US,D,20190520,000000,50.295,50.295,50.295,50.295,10,0
JIGB.US,D,20190521,000000,50.277,50.277,50.277,50.277,56,0
JIGB.US,D,20190522,000000,50.328,50.328,50.328,50.328,10,0
JIGB.US,D,20190523,000000,50.434,50.434,50.434,50.434,50,0
JIGB.US,D,20190524,000000,50.487,50.487,50.487,50.487,2,0
JIGB.US,D,20190528,000000,50.572,50.572,50.572,50.572,27,0
JIGB.US,D,20190529,000000,50.549,50.549,50.549,50.549,50,0
JIGB.US,D,20190530,000000,50.732,50.732,50.732,50.732,50,0
JIGB.US,D,20190531,000000,50.897,50.897,50.897,50.897,50,0
JIGB.US,D,20190603,000000,51.072,51.072,51.072,51.072,50,0
JIGB.US,D,20190604,000000,51.004,51.034,51.004,51.034,215,0
JIGB.US,D,20190605,000000,51.026,51.026,51.026,51.026,75,0
JIGB.US,D,20190606,000000,51.109,51.109,51.057,51.057,100,0
JIGB.US,D,20190607,000000,51.216,51.216,51.216,51.216,1,0
JIGB.US,D,20190610,000000,51.152,51.152,51.152,51.152,50,0
JIGB.US,D,20190611,000000,51.121,51.196,51.121,51.167,6258,0
JIGB.US,D,20190612,000000,51.201,51.201,51.201,51.201,50,0
JIGB.US,D,20190613,000000,51.3,51.3,51.3,51.3,1,0
JIGB.US,D,20190614,000000,51.325,51.325,51.325,51.325,42,0
JIGB.US,D,20190617,000000,51.377,51.416,51.291,51.362,11269,0
JIGB.US,D,20190618,000000,51.584,51.584,51.584,51.584,2085,0
JIGB.US,D,20190619,000000,51.537,51.862,51.537,51.862,266,0
JIGB.US,D,20190620,000000,52.098,52.098,52.057,52.057,416,0
