<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFSG.US,D,20171101,000000,23.817,23.817,23.636,23.646,142862,0
FFSG.US,D,20171102,000000,23.636,23.656,23.619,23.656,2646,0
FFSG.US,D,20171103,000000,23.658,23.666,23.646,23.646,1586,0
FFSG.US,D,20171106,000000,23.757,23.779,23.757,23.768,845,0
FFSG.US,D,20171107,000000,23.666,23.666,23.655,23.655,1382,0
FFSG.US,D,20171108,000000,23.762,23.762,23.753,23.759,1147,0
FFSG.US,D,20171109,000000,23.656,23.656,23.601,23.644,2231,0
FFSG.US,D,20171110,000000,23.619,23.646,23.619,23.644,1810,0
FFSG.US,D,20171113,000000,23.676,23.688,23.627,23.633,885,0
FFSG.US,D,20171114,000000,23.587,23.61,23.587,23.61,3590,0
FFSG.US,D,20171115,000000,23.523,23.523,23.496,23.496,583,0
FFSG.US,D,20171116,000000,23.742,23.743,23.726,23.726,1145,0
FFSG.US,D,20171117,000000,23.696,23.743,23.696,23.733,1750,0
FFSG.US,D,20171120,000000,23.666,23.783,23.666,23.783,2742,0
FFSG.US,D,20171121,000000,23.997,23.998,23.978,23.978,4400,0
FFSG.US,D,20171122,000000,24.004,24.017,24.004,24.017,409,0
FFSG.US,D,20171124,000000,24.03,24.03,24.03,24.03,370,0
FFSG.US,D,20171127,000000,24.035,24.035,23.998,24.035,4613,0
FFSG.US,D,20171128,000000,24.035,24.164,24.035,24.164,2711,0
FFSG.US,D,20171129,000000,24.159,24.164,24.159,24.164,655,0
FFSG.US,D,20171130,000000,24.202,24.232,24.202,24.232,1574,0
FFSG.US,D,20171201,000000,24.223,24.223,24.045,24.14,21708,0
FFSG.US,D,20171204,000000,24.265,24.265,24.178,24.178,1035,0
FFSG.US,D,20171205,000000,24.12,24.12,24.012,24.012,2487,0
FFSG.US,D,20171206,000000,23.927,23.959,23.927,23.959,1024,0
FFSG.US,D,20171207,000000,24.017,24.035,24.008,24.012,3588,0
FFSG.US,D,20171208,000000,24.135,24.135,24.107,24.107,1371,0
FFSG.US,D,20171211,000000,24.159,24.159,24.112,24.14,1510,0
FFSG.US,D,20171212,000000,24.197,24.197,24.178,24.178,1526,0
FFSG.US,D,20171213,000000,24.3,24.3,24.22,24.272,2910,0
FFSG.US,D,20171214,000000,24.073,24.073,24.057,24.057,815,0
FFSG.US,D,20171215,000000,24.31,24.31,24.31,24.31,765,0
FFSG.US,D,20171218,000000,24.444,24.49,24.441,24.49,902,0
FFSG.US,D,20171219,000000,24.329,24.359,24.324,24.359,3775,0
FFSG.US,D,20171220,000000,24.349,24.349,24.315,24.315,4309,0
FFSG.US,D,20171221,000000,24.413,24.413,24.392,24.413,420,0
FFSG.US,D,20171222,000000,24.397,24.397,24.379,24.388,1186,0
FFSG.US,D,20171226,000000,24.404,24.414,24.383,24.406,1855,0
FFSG.US,D,20171227,000000,24.433,24.433,24.433,24.433,1270,0
FFSG.US,D,20171228,000000,24.482,24.502,24.482,24.502,1652,0
FFSG.US,D,20171229,000000,24.528,24.528,24.506,24.528,2012,0
FFSG.US,D,20180102,000000,24.572,24.606,24.572,24.606,1611,0
FFSG.US,D,20180103,000000,24.72,24.729,24.72,24.729,2974,0
FFSG.US,D,20180104,000000,24.795,24.797,24.795,24.797,1210,0
FFSG.US,D,20180105,000000,24.886,24.92,24.886,24.92,535,0
FFSG.US,D,20180108,000000,24.97,24.996,24.97,24.973,1239,0
FFSG.US,D,20180109,000000,24.996,24.996,24.996,24.996,390,0
FFSG.US,D,20180110,000000,24.852,24.852,24.852,24.852,630,0
FFSG.US,D,20180111,000000,25.066,25.066,25.066,25.066,238,0
FFSG.US,D,20180112,000000,25.178,25.216,25.178,25.192,954,0
FFSG.US,D,20180116,000000,25.178,25.178,25.133,25.133,1595,0
FFSG.US,D,20180117,000000,25.32,25.337,25.32,25.328,2587,0
FFSG.US,D,20180118,000000,25.281,25.281,25.281,25.281,728,0
FFSG.US,D,20180119,000000,25.367,25.416,25.367,25.396,813,0
FFSG.US,D,20180122,000000,25.475,25.548,25.47,25.519,1216,0
FFSG.US,D,20180123,000000,25.643,25.67,25.643,25.662,5205,0
FFSG.US,D,20180124,000000,25.643,25.67,25.643,25.648,1456,0
FFSG.US,D,20180125,000000,25.653,25.653,25.613,25.613,3057,0
FFSG.US,D,20180126,000000,25.776,25.823,25.756,25.823,2866,0
FFSG.US,D,20180129,000000,25.7,25.709,25.669,25.67,3752,0
FFSG.US,D,20180130,000000,25.391,25.416,25.391,25.416,4167,0
FFSG.US,D,20180131,000000,25.319,25.328,25.319,25.328,2697,0
FFSG.US,D,20180201,000000,25.291,25.347,25.291,25.301,2918,0
FFSG.US,D,20180202,000000,25.138,25.138,24.881,24.881,1435,0
FFSG.US,D,20180205,000000,24.233,24.233,24.13,24.13,476,0
FFSG.US,D,20180206,000000,24.092,24.233,23.833,24.215,4008,0
FFSG.US,D,20180207,000000,24.215,24.267,24.215,24.267,2242,0
FFSG.US,D,20180208,000000,23.698,23.698,23.596,23.596,534,0
FFSG.US,D,20180209,000000,23.331,23.484,23.31,23.484,2306,0
