<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTAI.US,D,20170629,000000,24.852,24.852,24.438,24.477,22756,0
TTAI.US,D,20170630,000000,24.438,24.544,24.306,24.446,5026,0
TTAI.US,D,20170703,000000,24.506,24.543,23.928,24.226,3682,0
TTAI.US,D,20170705,000000,23.777,24.122,23.777,24.1,5084,0
TTAI.US,D,20170706,000000,24.1,24.11,23.86,24.11,3215,0
TTAI.US,D,20170707,000000,24.062,24.169,24.062,24.169,2370,0
TTAI.US,D,20170710,000000,24.159,24.169,24.069,24.069,2694,0
TTAI.US,D,20170711,000000,23.937,24.1,23.937,24.1,1735,0
TTAI.US,D,20170712,000000,24.361,24.467,24.315,24.457,2999,0
TTAI.US,D,20170713,000000,24.487,24.563,24.487,24.544,2366,0
TTAI.US,D,20170714,000000,24.621,24.766,24.621,24.766,2662,0
TTAI.US,D,20170717,000000,24.67,25.76,24.343,24.361,14002,0
TTAI.US,D,20170718,000000,24.457,24.457,24.432,24.432,1744,0
TTAI.US,D,20170719,000000,24.554,24.563,24.52,24.563,2179,0
TTAI.US,D,20170720,000000,24.593,24.651,24.593,24.651,2737,0
TTAI.US,D,20170721,000000,24.544,24.544,24.487,24.487,2983,0
TTAI.US,D,20170724,000000,24.438,24.506,24.438,24.506,3234,0
TTAI.US,D,20170725,000000,24.718,24.819,24.641,24.641,3114,0
TTAI.US,D,20170726,000000,24.727,24.831,24.626,24.831,1427,0
TTAI.US,D,20170727,000000,24.891,25.118,24.891,24.997,2802,0
TTAI.US,D,20170728,000000,24.959,24.969,24.93,24.969,1557,0
TTAI.US,D,20170731,000000,24.636,24.988,24.636,24.939,6638,0
TTAI.US,D,20170801,000000,25.211,25.247,25.045,25.055,8034,0
TTAI.US,D,20170802,000000,25.027,25.075,24.969,24.969,1852,0
TTAI.US,D,20170803,000000,25.055,25.094,24.997,25.035,2014,0
TTAI.US,D,20170804,000000,25.002,25.046,24.974,25.046,1141,0
TTAI.US,D,20170807,000000,24.824,25.094,24.824,25.075,1391,0
TTAI.US,D,20170808,000000,25.045,25.045,24.969,24.969,4585,0
TTAI.US,D,20170809,000000,24.775,24.891,24.775,24.891,1453,0
TTAI.US,D,20170810,000000,24.785,24.785,24.67,24.67,2074,0
TTAI.US,D,20170811,000000,24.389,24.631,24.389,24.626,2959,0
TTAI.US,D,20170814,000000,24.679,24.824,24.679,24.824,1763,0
TTAI.US,D,20170815,000000,24.679,24.727,24.653,24.653,3338,0
TTAI.US,D,20170816,000000,24.832,24.832,24.826,24.826,2074,0
TTAI.US,D,20170817,000000,24.641,24.911,24.641,24.805,1504,0
TTAI.US,D,20170818,000000,24.679,24.709,24.679,24.709,1037,0
TTAI.US,D,20170821,000000,24.467,24.691,24.467,24.691,2938,0
TTAI.US,D,20170822,000000,24.689,24.689,24.684,24.684,2074,0
TTAI.US,D,20170823,000000,24.506,24.689,24.506,24.674,2179,0
TTAI.US,D,20170824,000000,24.815,24.815,24.737,24.737,2074,0
TTAI.US,D,20170825,000000,24.766,24.775,24.766,24.771,1037,0
TTAI.US,D,20170828,000000,24.901,24.901,24.813,24.813,2074,0
TTAI.US,D,20170829,000000,24.506,24.805,24.506,24.764,4356,0
TTAI.US,D,20170830,000000,24.775,24.775,24.706,24.706,2074,0
TTAI.US,D,20170831,000000,24.583,24.891,24.583,24.886,2386,0
TTAI.US,D,20170901,000000,25.065,25.065,24.969,24.992,2107,0
TTAI.US,D,20170905,000000,24.949,25.065,24.93,24.93,1796,0
TTAI.US,D,20170906,000000,25.007,25.015,25.007,25.015,1557,0
TTAI.US,D,20170907,000000,25.239,25.239,25.217,25.217,2074,0
TTAI.US,D,20170908,000000,25.199,25.452,25.199,25.315,1855,0
TTAI.US,D,20170911,000000,25.498,25.537,25.473,25.517,1037,0
TTAI.US,D,20170912,000000,25.469,25.527,25.432,25.498,3151,0
TTAI.US,D,20170913,000000,25.403,25.403,25.368,25.368,1058,0
TTAI.US,D,20170914,000000,25.325,25.345,25.325,25.345,1077,0
TTAI.US,D,20170915,000000,25.442,25.442,25.267,25.267,2013,0
TTAI.US,D,20170918,000000,25.383,25.383,25.382,25.383,1141,0
TTAI.US,D,20170919,000000,25.478,25.478,24.901,25.403,2432,0
TTAI.US,D,20170920,000000,25.277,25.508,25.277,25.508,1141,0
TTAI.US,D,20170921,000000,25.017,25.508,25.017,25.508,208,0
TTAI.US,D,20170922,000000,25.267,25.267,25.229,25.229,825,0
TTAI.US,D,20170925,000000,25.247,25.292,25.247,25.287,1245,0
TTAI.US,D,20170926,000000,25.267,25.267,24.959,24.959,1660,0
TTAI.US,D,20170927,000000,24.775,25.007,24.756,25.007,1970,0
TTAI.US,D,20170928,000000,24.891,25.19,24.891,25.19,1141,0
TTAI.US,D,20170929,000000,25.104,25.403,25.085,25.287,2126,0
TTAI.US,D,20171002,000000,25.403,25.469,25.325,25.469,7003,0
TTAI.US,D,20171003,000000,25.461,25.461,25.457,25.457,1037,0
TTAI.US,D,20171004,000000,25.432,25.488,25.432,25.452,1245,0
TTAI.US,D,20171005,000000,25.441,25.441,25.441,25.441,363,0
TTAI.US,D,20171006,000000,25.045,25.335,25.045,25.335,534,0
TTAI.US,D,20171009,000000,25.517,25.517,25.517,25.517,135,0
TTAI.US,D,20171010,000000,25.643,25.643,25.575,25.575,529,0
TTAI.US,D,20171011,000000,25.537,25.643,25.537,25.643,933,0
TTAI.US,D,20171012,000000,25.478,25.676,25.422,25.483,1032,0
TTAI.US,D,20171013,000000,25.779,25.816,25.779,25.779,2321,0
TTAI.US,D,20171016,000000,25.498,25.517,25.469,25.517,1618,0
TTAI.US,D,20171017,000000,25.383,25.383,25.354,25.354,1037,0
TTAI.US,D,20171018,000000,25.452,25.452,25.437,25.437,622,0
TTAI.US,D,20171019,000000,25.412,25.46,25.405,25.46,831,0
TTAI.US,D,20171020,000000,25.363,25.363,25.363,25.363,519,0
TTAI.US,D,20171023,000000,25.393,25.412,25.393,25.403,1192,0
TTAI.US,D,20171024,000000,25.403,25.403,25.403,25.403,519,0
TTAI.US,D,20171025,000000,25.393,25.393,25.393,25.393,628,0
TTAI.US,D,20171026,000000,25.461,25.461,25.461,25.461,519,0
TTAI.US,D,20171027,000000,25.452,25.498,25.452,25.498,1243,0
TTAI.US,D,20171030,000000,25.653,25.653,25.653,25.653,519,0
TTAI.US,D,20171031,000000,25.624,25.696,25.624,25.696,2618,0
TTAI.US,D,20171101,000000,25.73,25.74,25.73,25.74,519,0
TTAI.US,D,20171102,000000,25.572,25.624,25.572,25.585,1141,0
TTAI.US,D,20171103,000000,25.72,25.72,25.643,25.643,687,0
TTAI.US,D,20171106,000000,25.76,25.817,25.701,25.817,3666,0
TTAI.US,D,20171107,000000,25.711,25.72,25.711,25.72,519,0
TTAI.US,D,20171108,000000,25.672,25.672,25.672,25.672,552,0
TTAI.US,D,20171109,000000,25.469,25.469,25.469,25.469,519,0
TTAI.US,D,20171110,000000,25.527,25.527,25.393,25.393,1557,0
TTAI.US,D,20171113,000000,25.325,25.33,25.325,25.33,519,0
TTAI.US,D,20171114,000000,25.373,25.373,25.373,25.373,519,0
TTAI.US,D,20171115,000000,25.141,25.239,25.141,25.239,1570,0
TTAI.US,D,20171116,000000,25.566,25.566,25.566,25.566,519,0
