<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCOW.US,D,20160224,000000,20.026,20.358,20.026,20.339,5877,0
GCOW.US,D,20160225,000000,20.39,20.39,20.39,20.39,1290,0
GCOW.US,D,20160226,000000,20.581,20.581,20.507,20.507,7513,0
GCOW.US,D,20160229,000000,20.513,20.516,20.496,20.496,1007,0
GCOW.US,D,20160301,000000,20.662,20.936,20.662,20.936,4880,0
GCOW.US,D,20160302,000000,21.006,21.006,21.006,21.006,275,0
GCOW.US,D,20160303,000000,21.296,21.315,21.132,21.315,2547,0
GCOW.US,D,20160304,000000,21.587,21.587,21.577,21.578,1339,0
GCOW.US,D,20160307,000000,21.665,21.718,21.665,21.718,1506,0
GCOW.US,D,20160308,000000,21.652,21.652,21.332,21.332,7661,0
GCOW.US,D,20160309,000000,21.447,21.502,21.44,21.502,1990,0
GCOW.US,D,20160310,000000,21.487,21.487,21.365,21.44,1776,0
GCOW.US,D,20160311,000000,21.776,21.892,21.77,21.876,4776,0
GCOW.US,D,20160314,000000,21.81,21.81,21.81,21.81,385,0
GCOW.US,D,20160315,000000,21.577,21.577,21.528,21.538,4889,0
GCOW.US,D,20160316,000000,21.538,21.554,21.503,21.503,2197,0
GCOW.US,D,20160317,000000,22.223,22.232,22.199,22.199,3757,0
GCOW.US,D,20160318,000000,22.238,22.239,22.152,22.239,3756,0
GCOW.US,D,20160321,000000,22.122,23.23,22.122,22.232,4750,0
GCOW.US,D,20160322,000000,22.042,22.216,22.036,22.156,1483,0
GCOW.US,D,20160323,000000,22,22,21.875,21.875,4682,0
GCOW.US,D,20160324,000000,21.86,21.86,21.785,21.785,1412,0
GCOW.US,D,20160328,000000,21.753,26.249,21.749,26.249,3179,0
GCOW.US,D,20160329,000000,26.168,26.168,21.705,22.132,10461,0
GCOW.US,D,20160330,000000,22.238,22.289,22.216,22.289,4088,0
GCOW.US,D,20160331,000000,22.216,22.232,22.172,22.172,8555,0
GCOW.US,D,20160401,000000,21.875,22.008,21.856,22.008,5671,0
GCOW.US,D,20160404,000000,21.982,22,21.907,21.926,6251,0
GCOW.US,D,20160405,000000,21.875,21.875,21.465,21.613,11041,0
GCOW.US,D,20160406,000000,21.554,21.875,21.554,21.875,11495,0
GCOW.US,D,20160407,000000,21.668,21.675,21.465,21.52,13099,0
GCOW.US,D,20160408,000000,21.827,21.827,21.695,21.785,2421,0
GCOW.US,D,20160411,000000,21.942,21.974,21.875,21.883,21402,0
GCOW.US,D,20160412,000000,21.982,22.099,21.88,22.082,5399,0
GCOW.US,D,20160413,000000,22.512,22.512,22.264,22.413,5328,0
GCOW.US,D,20160414,000000,22.486,22.486,22.443,22.443,1897,0
GCOW.US,D,20160415,000000,22.492,22.492,22.443,22.443,2057,0
GCOW.US,D,20160418,000000,22.528,22.602,22.422,22.602,4758,0
GCOW.US,D,20160419,000000,22.793,22.965,22.775,22.957,14386,0
GCOW.US,D,20160420,000000,22.949,23.04,22.941,22.992,6320,0
GCOW.US,D,20160421,000000,23.362,23.362,22.703,22.703,31880,0
GCOW.US,D,20160422,000000,22.617,22.725,22.602,22.695,11665,0
GCOW.US,D,20160425,000000,22.528,22.992,22.508,22.571,29854,0
GCOW.US,D,20160426,000000,22.752,22.752,22.593,22.651,7099,0
GCOW.US,D,20160427,000000,22.593,22.725,22.579,22.695,8636,0
GCOW.US,D,20160428,000000,22.677,22.809,22.605,22.605,7378,0
GCOW.US,D,20160429,000000,22.593,22.661,22.477,22.555,11585,0
GCOW.US,D,20160502,000000,22.593,22.725,22.593,22.725,3765,0
GCOW.US,D,20160503,000000,22.477,22.477,22.323,22.355,14883,0
GCOW.US,D,20160504,000000,22.099,22.14,21.91,22.025,24860,0
GCOW.US,D,20160505,000000,21.982,22.025,21.88,21.926,6440,0
GCOW.US,D,20160506,000000,21.875,22.033,21.776,22.011,9496,0
GCOW.US,D,20160509,000000,21.938,21.938,21.866,21.926,6261,0
GCOW.US,D,20160510,000000,21.883,22.106,21.883,22.054,4998,0
GCOW.US,D,20160511,000000,22.034,22.122,22.025,22.025,8602,0
GCOW.US,D,20160512,000000,22.099,22.106,21.875,22.016,9351,0
GCOW.US,D,20160513,000000,21.926,21.926,21.628,21.628,9709,0
GCOW.US,D,20160516,000000,21.735,22.341,21.735,21.922,49994,0
GCOW.US,D,20160517,000000,21.875,21.901,21.763,21.763,6761,0
GCOW.US,D,20160518,000000,21.794,21.794,21.587,21.587,2528,0
GCOW.US,D,20160519,000000,21.513,21.572,21.388,21.487,4184,0
GCOW.US,D,20160520,000000,21.696,21.776,21.668,21.668,5566,0
GCOW.US,D,20160523,000000,21.704,21.718,21.668,21.713,3103,0
GCOW.US,D,20160524,000000,21.776,21.967,21.776,21.967,10423,0
GCOW.US,D,20160525,000000,22.057,22.199,22.057,22.199,6732,0
GCOW.US,D,20160526,000000,22.223,22.279,22.208,22.262,3729,0
GCOW.US,D,20160527,000000,22.27,22.314,22.238,22.27,7459,0
GCOW.US,D,20160531,000000,22.289,22.306,22.122,22.122,6442,0
GCOW.US,D,20160601,000000,22.042,22.173,22.027,22.149,44712,0
GCOW.US,D,20160602,000000,22.092,22.208,22.092,22.208,11602,0
GCOW.US,D,20160603,000000,22.208,22.388,22.208,22.388,3321,0
GCOW.US,D,20160606,000000,22.486,22.617,22.486,22.617,6481,0
GCOW.US,D,20160607,000000,22.793,22.817,22.703,22.746,20129,0
GCOW.US,D,20160608,000000,22.827,22.869,22.815,22.859,10198,0
GCOW.US,D,20160609,000000,22.617,22.617,22.512,22.593,3752,0
GCOW.US,D,20160610,000000,22.247,22.247,22.039,22.066,7551,0
GCOW.US,D,20160613,000000,21.958,22.016,21.817,21.867,11975,0
GCOW.US,D,20160614,000000,21.8,21.8,21.584,21.673,19498,0
GCOW.US,D,20160615,000000,21.808,22.647,21.808,21.967,12296,0
GCOW.US,D,20160616,000000,22.182,22.182,21.649,21.936,20727,0
GCOW.US,D,20160617,000000,22.008,22.074,21.9,22.026,5302,0
GCOW.US,D,20160620,000000,22.349,22.508,22.349,22.368,4280,0
GCOW.US,D,20160621,000000,22.281,22.557,22.272,22.437,23147,0
GCOW.US,D,20160622,000000,22.433,22.49,22.291,22.299,15997,0
GCOW.US,D,20160623,000000,22.59,22.866,22.59,22.866,10442,0
GCOW.US,D,20160624,000000,21.649,21.834,21.226,21.352,28917,0
GCOW.US,D,20160627,000000,21.044,21.142,20.885,21.061,25720,0
GCOW.US,D,20160628,000000,21.43,21.594,21.396,21.535,9917,0
GCOW.US,D,20160629,000000,21.958,22.016,21.908,21.941,11040,0
GCOW.US,D,20160630,000000,22.182,22.304,22.182,22.291,2211,0
GCOW.US,D,20160701,000000,22.808,22.808,22.415,22.447,928,0
GCOW.US,D,20160705,000000,22.149,22.149,22.107,22.107,5410,0
GCOW.US,D,20160706,000000,21.967,22.182,21.941,22.136,1262,0
GCOW.US,D,20160707,000000,22.165,22.184,22.083,22.093,2333,0
GCOW.US,D,20160708,000000,22.399,22.464,22.374,22.433,5941,0
GCOW.US,D,20160711,000000,22.613,22.714,22.597,22.597,6601,0
GCOW.US,D,20160712,000000,22.93,22.963,22.814,22.922,12405,0
GCOW.US,D,20160713,000000,22.999,22.999,22.799,22.913,13840,0
GCOW.US,D,20160714,000000,22.999,23.055,22.988,23.047,3934,0
GCOW.US,D,20160715,000000,22.748,22.959,22.748,22.901,4633,0
GCOW.US,D,20160718,000000,22.808,22.963,22.808,22.947,8090,0
GCOW.US,D,20160719,000000,22.913,22.913,22.695,22.738,35296,0
GCOW.US,D,20160720,000000,22.781,22.905,22.781,22.905,35544,0
GCOW.US,D,20160721,000000,22.856,22.889,22.824,22.88,21013,0
GCOW.US,D,20160722,000000,22.939,22.98,22.887,22.936,12512,0
GCOW.US,D,20160725,000000,22.98,22.99,22.861,22.99,9563,0
GCOW.US,D,20160726,000000,23.413,23.413,22.999,23.024,19143,0
GCOW.US,D,20160727,000000,23.43,23.43,22.948,23.093,60338,0
GCOW.US,D,20160728,000000,23.139,23.139,22.953,22.999,61996,0
GCOW.US,D,20160729,000000,23.064,23.205,23.038,23.205,26872,0
GCOW.US,D,20160801,000000,23.155,23.445,23.155,23.155,12877,0
GCOW.US,D,20160802,000000,23.371,23.371,22.905,22.947,14223,0
GCOW.US,D,20160803,000000,23.113,23.113,22.784,22.856,12953,0
GCOW.US,D,20160804,000000,22.922,22.963,22.856,22.919,15046,0
GCOW.US,D,20160805,000000,22.971,23.07,22.931,23.07,52060,0
