<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFLG.US,D,20191205,000000,19.605,19.605,19.594,19.594,51364,0
AFLG.US,D,20191206,000000,19.761,19.761,19.734,19.734,205,0
AFLG.US,D,20191209,000000,19.695,19.701,19.693,19.693,1334,0
AFLG.US,D,20191210,000000,19.694,19.694,19.647,19.647,308,0
AFLG.US,D,20191211,000000,19.675,19.687,19.665,19.687,258,0
AFLG.US,D,20191213,000000,19.821,19.821,19.791,19.802,2315,0
AFLG.US,D,20191216,000000,19.967,19.967,19.915,19.915,100,0
AFLG.US,D,20191218,000000,19.93,19.93,19.925,19.925,100,0
AFLG.US,D,20191219,000000,19.954,19.954,19.954,19.954,73,0
AFLG.US,D,20191220,000000,20.072,20.072,20.072,20.072,28,0
AFLG.US,D,20191224,000000,20.05,20.05,20.05,20.05,0,0
AFLG.US,D,20191231,000000,20.101,20.101,20.101,20.101,11,0
AFLG.US,D,20200102,000000,20.158,20.158,20.158,20.158,1,0
AFLG.US,D,20200103,000000,20.056,20.056,20.056,20.056,35,0
AFLG.US,D,20200106,000000,20.044,20.046,20.044,20.046,205,0
AFLG.US,D,20200107,000000,20.016,20.016,19.993,19.993,135,0
AFLG.US,D,20200108,000000,20.08,20.08,20.08,20.08,2,0
AFLG.US,D,20200109,000000,20.175,20.183,20.175,20.183,167,0
AFLG.US,D,20200110,000000,20.184,20.184,20.148,20.148,207,0
AFLG.US,D,20200114,000000,20.276,20.276,20.276,20.276,33,0
AFLG.US,D,20200116,000000,20.489,20.489,20.489,20.489,36,0
AFLG.US,D,20200117,000000,20.51,20.546,20.51,20.546,270,0
AFLG.US,D,20200121,000000,20.527,20.527,20.496,20.496,205,0
AFLG.US,D,20200122,000000,20.585,20.585,20.541,20.541,306,0
AFLG.US,D,20200123,000000,20.583,20.583,20.583,20.583,36,0
AFLG.US,D,20200124,000000,20.358,20.389,20.358,20.389,1030,0
AFLG.US,D,20200127,000000,20.149,20.149,20.149,20.149,20,0
AFLG.US,D,20200128,000000,20.381,20.381,20.364,20.364,306,0
