<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMOM.US,D,20151228,000000,23.877,23.947,23.874,23.927,10453,0
IMOM.US,D,20151229,000000,24.433,24.433,24.433,24.433,519,0
IMOM.US,D,20151230,000000,24.491,24.491,24.452,24.462,6963,0
IMOM.US,D,20151231,000000,24.317,24.317,24.251,24.251,3452,0
IMOM.US,D,20160104,000000,23.781,24.979,23.669,23.947,94925,0
IMOM.US,D,20160105,000000,23.753,23.869,23.753,23.869,968,0
IMOM.US,D,20160106,000000,23.458,23.458,23.458,23.458,130,0
IMOM.US,D,20160107,000000,23.189,23.189,23.189,23.189,408,0
IMOM.US,D,20160108,000000,23.257,23.257,23.171,23.171,314,0
IMOM.US,D,20160111,000000,22.981,23.039,22.981,23.039,2337,0
IMOM.US,D,20160112,000000,22.846,22.846,22.846,22.846,2093,0
IMOM.US,D,20160113,000000,22.654,22.654,22.654,22.654,2181,0
IMOM.US,D,20160114,000000,22.5,22.569,22.5,22.569,2196,0
IMOM.US,D,20160115,000000,21.986,21.986,21.976,21.976,729,0
IMOM.US,D,20160119,000000,22.014,22.167,22.014,22.053,63078,0
IMOM.US,D,20160120,000000,21.631,21.651,21.527,21.566,67337,0
IMOM.US,D,20160121,000000,21.461,21.461,21.461,21.461,209,0
IMOM.US,D,20160122,000000,22.034,22.092,22.034,22.063,7534,0
IMOM.US,D,20160127,000000,22.654,22.664,22.55,22.55,22013,0
IMOM.US,D,20160128,000000,22.456,22.559,22.456,22.559,17992,0
IMOM.US,D,20160129,000000,22.608,22.617,22.608,22.617,209,0
IMOM.US,D,20160202,000000,22.876,22.886,22.856,22.876,21235,0
IMOM.US,D,20160203,000000,22.981,22.981,22.981,22.981,2917,0
IMOM.US,D,20160204,000000,22.752,22.752,22.752,22.752,314,0
IMOM.US,D,20160205,000000,22.368,22.368,21.831,21.831,320,0
IMOM.US,D,20160210,000000,20.86,20.869,20.86,20.869,524,0
IMOM.US,D,20160212,000000,20.265,20.579,20.265,20.579,12238,0
IMOM.US,D,20160216,000000,20.934,20.934,20.934,20.934,107,0
IMOM.US,D,20160217,000000,21.326,21.335,21.326,21.326,5920,0
IMOM.US,D,20160223,000000,21.849,21.849,21.849,21.849,371,0
IMOM.US,D,20160301,000000,22.418,22.465,22.408,22.465,7612,0
IMOM.US,D,20160307,000000,22.092,22.092,22.092,22.092,156,0
IMOM.US,D,20160309,000000,22.101,22.101,22.034,22.082,1384,0
IMOM.US,D,20160310,000000,23.059,23.059,23.059,23.059,104,0
IMOM.US,D,20160314,000000,22.589,22.589,22.348,22.348,2406,0
