<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UOCT.US,D,20181002,000000,24.211,24.23,24.189,24.23,12558,0
UOCT.US,D,20181003,000000,24.348,24.348,24.191,24.223,11741,0
UOCT.US,D,20181004,000000,24.191,24.191,24.073,24.119,60484,0
UOCT.US,D,20181005,000000,24.122,24.132,24.082,24.132,14736,0
UOCT.US,D,20181008,000000,24.043,24.132,24.043,24.132,29127,0
UOCT.US,D,20181009,000000,24.152,24.152,24.152,24.152,5729,0
UOCT.US,D,20181010,000000,24.152,24.161,23.758,23.758,13205,0
UOCT.US,D,20181011,000000,23.694,23.778,23.561,23.659,24467,0
UOCT.US,D,20181012,000000,23.768,23.768,23.571,23.719,10588,0
UOCT.US,D,20181015,000000,23.65,23.67,23.551,23.588,27773,0
UOCT.US,D,20181016,000000,23.699,23.866,23.644,23.773,73782,0
UOCT.US,D,20181017,000000,23.994,24.014,23.679,23.778,30108,0
UOCT.US,D,20181018,000000,23.797,23.797,23.589,23.679,15868,0
UOCT.US,D,20181019,000000,23.699,23.738,23.63,23.63,24222,0
UOCT.US,D,20181022,000000,23.571,23.58,23.517,23.551,10875,0
UOCT.US,D,20181023,000000,23.413,23.532,23.285,23.512,63040,0
UOCT.US,D,20181024,000000,23.61,23.61,23.226,23.226,37754,0
UOCT.US,D,20181025,000000,23.295,23.443,23.261,23.374,24442,0
UOCT.US,D,20181026,000000,23.295,23.295,23.069,23.236,128990,0
UOCT.US,D,20181029,000000,23.285,23.364,23.03,23.128,50882,0
UOCT.US,D,20181030,000000,23.216,23.285,23.138,23.271,94652,0
UOCT.US,D,20181031,000000,23.463,23.522,23.394,23.394,210616,0
UOCT.US,D,20181101,000000,23.404,23.502,23.404,23.502,194014,0
UOCT.US,D,20181102,000000,23.669,23.669,23.37,23.443,20493,0
UOCT.US,D,20181105,000000,23.492,23.532,23.443,23.512,12899,0
UOCT.US,D,20181106,000000,23.571,23.571,23.532,23.532,10843,0
UOCT.US,D,20181107,000000,23.794,23.794,23.744,23.777,2439,0
UOCT.US,D,20181108,000000,23.797,23.835,23.748,23.768,34180,0
UOCT.US,D,20181109,000000,23.728,23.748,23.61,23.723,20919,0
UOCT.US,D,20181112,000000,23.768,23.768,23.468,23.492,23376,0
UOCT.US,D,20181113,000000,23.527,23.532,23.443,23.492,13920,0
UOCT.US,D,20181114,000000,23.591,23.591,23.32,23.335,30460,0
UOCT.US,D,20181115,000000,23.344,23.423,23.215,23.413,9991,0
UOCT.US,D,20181116,000000,23.433,23.551,23.433,23.507,50035,0
UOCT.US,D,20181119,000000,23.429,23.443,23.264,23.374,52673,0
UOCT.US,D,20181120,000000,23.226,23.226,23.099,23.157,41828,0
UOCT.US,D,20181121,000000,23.226,23.276,23.207,23.207,21553,0
UOCT.US,D,20181123,000000,23.177,23.197,23.158,23.158,4431,0
UOCT.US,D,20181126,000000,23.218,23.265,23.218,23.226,4481,0
UOCT.US,D,20181127,000000,23.177,23.295,23.176,23.266,25950,0
UOCT.US,D,20181128,000000,23.364,23.591,23.308,23.591,159003,0
UOCT.US,D,20181129,000000,23.517,23.65,23.517,23.61,27625,0
UOCT.US,D,20181130,000000,23.591,23.669,23.542,23.669,36407,0
UOCT.US,D,20181203,000000,23.906,23.906,23.679,23.778,75157,0
UOCT.US,D,20181204,000000,23.71,23.711,23.414,23.433,13506,0
UOCT.US,D,20181206,000000,23.271,23.453,23.187,23.453,61789,0
UOCT.US,D,20181207,000000,23.413,23.413,23.143,23.222,99462,0
UOCT.US,D,20181210,000000,23.167,23.285,23.059,23.276,84538,0
