<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMNT.US,D,20191217,000000,99.027,99.027,99.007,99.007,168,0
EMNT.US,D,20191219,000000,99.047,99.047,99.047,99.047,10,0
EMNT.US,D,20191220,000000,99.056,99.056,99.037,99.047,2684,0
EMNT.US,D,20191223,000000,99.066,99.066,99.047,99.056,1985,0
EMNT.US,D,20191224,000000,99.056,99.066,99.056,99.066,1526,0
EMNT.US,D,20191226,000000,99.125,99.125,99.086,99.086,3033,0
EMNT.US,D,20191227,000000,99.106,99.116,99.106,99.106,580,0
EMNT.US,D,20191230,000000,99.116,99.155,99.116,99.135,5249,0
EMNT.US,D,20191231,000000,99.83,99.84,99.165,99.165,608,0
EMNT.US,D,20200102,000000,99.195,99.195,99.165,99.165,1988,0
EMNT.US,D,20200103,000000,99.205,99.215,99.205,99.215,2321,0
EMNT.US,D,20200106,000000,99.215,99.215,99.185,99.205,253494,0
EMNT.US,D,20200107,000000,99.215,99.235,99.215,99.235,2840,0
EMNT.US,D,20200108,000000,99.225,99.225,99.225,99.225,408,0
EMNT.US,D,20200109,000000,99.255,99.265,99.255,99.265,185,0
EMNT.US,D,20200110,000000,99.265,99.275,99.265,99.275,492,0
EMNT.US,D,20200113,000000,99.284,99.284,99.275,99.284,1769,0
EMNT.US,D,20200114,000000,99.304,99.314,99.304,99.314,585,0
EMNT.US,D,20200115,000000,99.304,99.314,99.294,99.304,1290,0
EMNT.US,D,20200116,000000,99.324,99.324,99.324,99.324,339,0
EMNT.US,D,20200117,000000,99.344,99.354,99.324,99.324,2775,0
EMNT.US,D,20200121,000000,99.383,99.383,99.383,99.383,40,0
EMNT.US,D,20200122,000000,99.383,99.383,99.363,99.383,7436,0
EMNT.US,D,20200123,000000,99.441,99.451,99.421,99.421,5188,0
EMNT.US,D,20200124,000000,99.441,99.451,99.441,99.451,6935,0
EMNT.US,D,20200127,000000,99.441,99.451,99.441,99.451,2303,0
EMNT.US,D,20200128,000000,99.441,99.441,99.421,99.421,3290,0
EMNT.US,D,20200129,000000,99.441,99.451,99.441,99.451,899,0
EMNT.US,D,20200130,000000,99.48,99.97,99.451,99.451,9166,0
EMNT.US,D,20200131,000000,99.49,99.51,99.49,99.51,4365,0
EMNT.US,D,20200203,000000,99.47,99.5,99.46,99.48,2450,0
EMNT.US,D,20200204,000000,99.46,99.47,99.441,99.46,1532,0
EMNT.US,D,20200205,000000,99.47,99.48,99.46,99.47,6509,0
EMNT.US,D,20200206,000000,99.47,99.5,99.47,99.49,4686,0
EMNT.US,D,20200207,000000,99.53,99.55,99.53,99.55,725,0
EMNT.US,D,20200210,000000,99.54,99.56,99.54,99.55,3120,0
EMNT.US,D,20200211,000000,99.52,99.52,99.51,99.51,4834,0
EMNT.US,D,20200212,000000,99.54,99.54,99.53,99.53,2126,0
EMNT.US,D,20200213,000000,99.56,99.57,99.55,99.55,3484,0
EMNT.US,D,20200214,000000,99.57,99.59,99.56,99.56,3205,0
EMNT.US,D,20200218,000000,99.59,99.6,99.57,99.57,1523,0
EMNT.US,D,20200219,000000,99.59,99.59,99.57,99.57,5350,0
EMNT.US,D,20200220,000000,99.66,99.66,99.6,99.63,12511,0
EMNT.US,D,20200221,000000,99.65,99.67,99.65,99.66,1694,0
EMNT.US,D,20200224,000000,99.77,99.77,99.72,99.73,1994,0
EMNT.US,D,20200225,000000,99.74,99.78,99.74,99.74,2616,0
EMNT.US,D,20200226,000000,99.77,99.77,99.72,99.72,3150,0
EMNT.US,D,20200227,000000,99.78,99.78,99.72,99.72,1010,0
EMNT.US,D,20200228,000000,99.87,99.95,99.87,99.95,1409,0
EMNT.US,D,20200302,000000,99.91,102.32,99.47,99.47,60616,0
EMNT.US,D,20200303,000000,99.58,99.72,99.58,99.69,7288,0
EMNT.US,D,20200304,000000,99.67,99.68,99.63,99.64,4202,0
EMNT.US,D,20200305,000000,99.69,99.71,99.68,99.68,1026,0
EMNT.US,D,20200306,000000,99.71,99.73,99.7,99.71,2905,0
EMNT.US,D,20200309,000000,99.73,99.92,99.73,99.78,2444,0
EMNT.US,D,20200310,000000,99.61,99.61,99.61,99.61,1054,0
EMNT.US,D,20200311,000000,99.58,99.66,99.58,99.62,4859,0
EMNT.US,D,20200312,000000,99.61,99.61,99.55,99.58,8017,0
EMNT.US,D,20200313,000000,99.324,99.324,99.324,99.324,87,0
EMNT.US,D,20200316,000000,99.215,99.215,99.215,99.215,896,0
EMNT.US,D,20200317,000000,99.037,99.086,98.988,99.066,83034,0
EMNT.US,D,20200318,000000,97.757,98.753,97.757,98.463,4294,0
EMNT.US,D,20200319,000000,98.118,98.342,97.476,98.242,1973,0
EMNT.US,D,20200320,000000,98.076,98.078,98.034,98.078,1264,0
EMNT.US,D,20200323,000000,97.994,97.994,97.855,97.892,100249,0
EMNT.US,D,20200324,000000,97.737,97.787,97.618,97.686,3578,0
EMNT.US,D,20200325,000000,97.543,97.563,97.518,97.518,932,0
EMNT.US,D,20200326,000000,97.543,97.608,97.488,97.548,2036,0
EMNT.US,D,20200327,000000,97.799,97.875,97.799,97.815,1692,0
EMNT.US,D,20200330,000000,97.974,97.984,97.96,97.96,8367,0
EMNT.US,D,20200331,000000,98.322,98.322,98.163,98.163,567,0
EMNT.US,D,20200401,000000,98.421,98.422,98.312,98.372,8477,0
EMNT.US,D,20200402,000000,98.48,98.48,98.48,98.48,291,0
