<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJUN.US,D,20190604,000000,25.6,25.749,25.596,25.7366,18085,0
BJUN.US,D,20190605,000000,25.86,25.919,25.8502,25.8926,8600,0
BJUN.US,D,20190606,000000,25.96,26.0501,25.9261,26.0417,9862,0
BJUN.US,D,20190607,000000,26.27,26.2791,26.205,26.205,8985,0
BJUN.US,D,20190610,000000,26.2621,26.37,26.2621,26.2948,14932,0
BJUN.US,D,20190611,000000,26.32,26.32,26.2652,26.2652,5036,0
BJUN.US,D,20190612,000000,26.2205,26.2402,26.2205,26.2402,701,0
BJUN.US,D,20190613,000000,26.36,26.36,26.2824,26.2824,1365,0
BJUN.US,D,20190614,000000,26.2578,26.32,26.2578,26.3161,1226,0
BJUN.US,D,20190617,000000,26.31,26.33,26.31,26.3133,1500,0
BJUN.US,D,20190618,000000,26.47,26.48,26.4378,26.4378,13350,0
BJUN.US,D,20190619,000000,26.47,26.55,26.435,26.5125,1639,0
BJUN.US,D,20190620,000000,26.77,26.77,26.6848,26.6848,422,0
BJUN.US,D,20190621,000000,26.61,26.6978,26.61,26.685,3291,0
BJUN.US,D,20190624,000000,26.6519,26.6519,26.6519,26.6519,9,0
BJUN.US,D,20190625,000000,26.64,26.64,26.482,26.482,377,0
BJUN.US,D,20190626,000000,26.6,26.6,26.4843,26.4843,180,0
BJUN.US,D,20190627,000000,26.5181,26.59,26.5181,26.5455,2024,0
BJUN.US,D,20190628,000000,26.61,26.67,26.61,26.6363,2130,0
BJUN.US,D,20190701,000000,26.84,26.84,26.7408,26.8039,2141,0
BJUN.US,D,20190702,000000,26.879,26.879,26.8499,26.8499,731,0
BJUN.US,D,20190703,000000,26.89,26.9907,26.89,26.9907,100,0
BJUN.US,D,20190705,000000,26.93,26.96,26.93,26.94,904,0
BJUN.US,D,20190708,000000,26.9099,26.9099,26.89,26.89,1200,0
BJUN.US,D,20190709,000000,26.8181,26.8181,26.8181,26.8181,10,0
BJUN.US,D,20190710,000000,26.9,26.979,26.9,26.979,708,0
BJUN.US,D,20190711,000000,26.995,26.9961,26.995,26.9961,143,0
BJUN.US,D,20190712,000000,27.0907,27.0907,27.0907,27.0907,200,0
