<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLIY.US,D,20180927,000000,21.993,21.993,21.993,21.993,326,0
FLIY.US,D,20180928,000000,21.101,21.101,21.101,21.101,180,0
FLIY.US,D,20181004,000000,21.101,21.101,21.101,21.101,259,0
FLIY.US,D,20181005,000000,20.733,20.733,20.733,20.733,109,0
FLIY.US,D,20181016,000000,20.237,20.237,20.237,20.237,119,0
FLIY.US,D,20181019,000000,19.494,19.494,19.438,19.438,439,0
FLIY.US,D,20181024,000000,18.62,18.62,18.62,18.62,226,0
FLIY.US,D,20181031,000000,19.18,19.18,19.18,19.18,218,0
FLIY.US,D,20181101,000000,19.445,19.465,19.438,19.438,1366,0
FLIY.US,D,20181102,000000,19.758,19.898,19.57,19.667,17353,0
FLIY.US,D,20181105,000000,19.584,19.584,19.528,19.528,2502,0
FLIY.US,D,20181108,000000,19.806,19.806,19.713,19.722,1081,0
FLIY.US,D,20181112,000000,19.156,19.156,19.124,19.124,1711,0
FLIY.US,D,20181114,000000,19.332,19.332,19.216,19.216,1093,0
FLIY.US,D,20181115,000000,19.097,19.226,19.097,19.226,356988,0
FLIY.US,D,20181116,000000,19.226,19.226,19.226,19.226,60,0
FLIY.US,D,20181119,000000,19.327,19.327,19.327,19.327,122,0
FLIY.US,D,20181120,000000,18.913,18.922,18.913,18.913,632,0
FLIY.US,D,20181121,000000,19.037,19.042,19.033,19.042,6159,0
FLIY.US,D,20181126,000000,19.494,19.494,19.382,19.455,568,0
FLIY.US,D,20181129,000000,19.435,19.465,19.435,19.465,856,0
FLIY.US,D,20181204,000000,19.353,19.353,19.236,19.236,2192,0
FLIY.US,D,20181206,000000,19.08,19.08,19.08,19.08,515,0
FLIY.US,D,20181207,000000,19.08,19.08,19.08,19.08,252,0
FLIY.US,D,20181210,000000,18.887,18.887,18.887,18.887,219,0
FLIY.US,D,20181211,000000,18.72,18.816,18.72,18.816,409,0
FLIY.US,D,20181212,000000,19.322,19.322,19.322,19.322,31,0
FLIY.US,D,20181213,000000,19.3,19.3,19.3,19.3,15,0
FLIY.US,D,20181214,000000,19.035,19.035,19.035,19.035,60,0
FLIY.US,D,20181217,000000,18.808,18.808,18.794,18.794,212,0
FLIY.US,D,20181218,000000,18.923,18.991,18.922,18.991,2740,0
FLIY.US,D,20181219,000000,19.3,19.3,18.988,18.988,457,0
FLIY.US,D,20181220,000000,18.816,18.834,18.816,18.834,690,0
FLIY.US,D,20181221,000000,18.67,18.67,18.442,18.442,608,0
FLIY.US,D,20181224,000000,18.239,18.295,18.119,18.119,947,0
FLIY.US,D,20181226,000000,18.009,18.387,18.009,18.387,3226,0
FLIY.US,D,20181227,000000,18.58,18.58,18.58,18.58,195,0
FLIY.US,D,20181228,000000,18.659,18.674,18.635,18.635,3006,0
FLIY.US,D,20181231,000000,18.637,18.715,18.635,18.715,2044,0
FLIY.US,D,20190102,000000,18.59,18.645,18.59,18.645,1286,0
FLIY.US,D,20190103,000000,18.664,18.674,18.619,18.619,16750,0
FLIY.US,D,20190104,000000,19.237,19.237,19.237,19.237,239,0
FLIY.US,D,20190107,000000,19.486,19.486,19.486,19.486,311,0
FLIY.US,D,20190108,000000,19.476,19.476,19.476,19.476,159,0
FLIY.US,D,20190109,000000,19.735,19.735,19.735,19.735,130,0
FLIY.US,D,20190110,000000,19.732,19.859,19.732,19.859,338,0
FLIY.US,D,20190111,000000,19.625,19.66,19.625,19.66,1402,0
FLIY.US,D,20190114,000000,19.525,19.634,19.525,19.62,893,0
FLIY.US,D,20190115,000000,19.478,19.478,19.478,19.478,306,0
FLIY.US,D,20190116,000000,19.781,19.781,19.781,19.781,13,0
FLIY.US,D,20190117,000000,19.809,19.924,19.796,19.924,1961,0
FLIY.US,D,20190118,000000,19.911,19.924,19.911,19.924,337,0
FLIY.US,D,20190122,000000,19.737,19.737,19.652,19.652,757,0
FLIY.US,D,20190123,000000,19.712,19.712,19.712,19.712,104,0
FLIY.US,D,20190124,000000,19.762,19.762,19.725,19.735,620,0
FLIY.US,D,20190125,000000,20.076,20.076,20.053,20.053,341,0
FLIY.US,D,20190128,000000,19.919,19.979,19.919,19.979,473,0
FLIY.US,D,20190129,000000,20.067,20.067,20.067,20.067,301,0
FLIY.US,D,20190130,000000,19.993,20.273,19.993,20.273,328,0
FLIY.US,D,20190131,000000,20.05,20.155,20.05,20.155,303,0
FLIY.US,D,20190201,000000,19.949,19.949,19.949,19.949,238,0
FLIY.US,D,20190204,000000,20.028,20.028,20.028,20.028,159,0
FLIY.US,D,20190205,000000,20.16,20.16,20.16,20.16,5,0
FLIY.US,D,20190206,000000,20.253,20.253,20.253,20.253,220,0
FLIY.US,D,20190207,000000,19.912,19.912,19.767,19.767,221,0
FLIY.US,D,20190208,000000,19.523,19.646,19.523,19.637,2319,0
FLIY.US,D,20190211,000000,19.725,19.725,19.67,19.689,2685,0
FLIY.US,D,20190212,000000,19.984,20.036,19.929,20.036,1506,0
FLIY.US,D,20190213,000000,20.108,20.108,20.09,20.09,147,0
FLIY.US,D,20190214,000000,19.965,20.017,19.965,20.017,352,0
FLIY.US,D,20190215,000000,20.309,20.362,20.309,20.362,392,0
FLIY.US,D,20190219,000000,20.42,20.501,20.42,20.501,380,0
FLIY.US,D,20190220,000000,20.528,20.528,20.528,20.528,416,0
FLIY.US,D,20190221,000000,20.399,20.418,20.399,20.399,1664,0
FLIY.US,D,20190222,000000,20.501,20.501,20.469,20.469,708,0
FLIY.US,D,20190225,000000,20.647,20.647,20.647,20.647,15,0
FLIY.US,D,20190226,000000,20.723,20.766,20.723,20.766,331,0
FLIY.US,D,20190227,000000,20.796,20.8,20.796,20.8,1269,0
FLIY.US,D,20190228,000000,20.981,20.981,20.981,20.981,20,0
FLIY.US,D,20190301,000000,21.09,21.09,21.09,21.09,18,0
FLIY.US,D,20190304,000000,20.947,20.955,20.897,20.953,2371,0
FLIY.US,D,20190305,000000,20.874,20.956,20.872,20.956,3563,0
FLIY.US,D,20190306,000000,21.101,21.101,21.101,21.101,142,0
FLIY.US,D,20190307,000000,20.749,20.76,20.704,20.704,4218,0
FLIY.US,D,20190308,000000,20.612,20.639,20.609,20.639,3363,0
FLIY.US,D,20190311,000000,20.775,20.775,20.76,20.771,1754,0
FLIY.US,D,20190312,000000,20.768,20.833,20.768,20.825,2741,0
FLIY.US,D,20190313,000000,20.917,21,20.908,21,902,0
FLIY.US,D,20190314,000000,21.101,21.101,21.101,21.101,18,0
FLIY.US,D,20190315,000000,21.277,21.277,21.273,21.273,1591,0
FLIY.US,D,20190318,000000,21.506,21.572,21.506,21.555,1767,0
FLIY.US,D,20190319,000000,21.756,21.785,21.7,21.7,834,0
FLIY.US,D,20190320,000000,21.698,21.904,21.695,21.817,4621,0
FLIY.US,D,20190321,000000,21.709,21.785,21.709,21.785,4223,0
FLIY.US,D,20190322,000000,21.228,21.228,21.228,21.228,203,0
FLIY.US,D,20190325,000000,21.343,21.343,21.259,21.273,839,0
FLIY.US,D,20190326,000000,21.342,21.342,21.303,21.308,1263,0
FLIY.US,D,20190327,000000,21.46,21.46,21.259,21.414,2862,0
FLIY.US,D,20190328,000000,21.244,21.277,21.244,21.277,422,0
FLIY.US,D,20190329,000000,21.396,21.404,21.396,21.404,138,0
FLIY.US,D,20190401,000000,21.617,21.645,21.608,21.645,948,0
FLIY.US,D,20190402,000000,21.621,21.621,21.621,21.621,219,0
FLIY.US,D,20190403,000000,21.775,21.811,21.775,21.811,1121,0
FLIY.US,D,20190404,000000,21.766,21.766,21.766,21.766,371,0
FLIY.US,D,20190405,000000,21.795,21.8,21.795,21.8,246,0
FLIY.US,D,20190408,000000,21.853,21.853,21.853,21.853,197,0
