<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JETS.US,D,20150603,000000,22.603,22.661,22.422,22.584,46905,0
JETS.US,D,20150604,000000,22.564,22.651,22.172,22.248,22724,0
JETS.US,D,20150605,000000,22.142,22.267,22.095,22.172,29185,0
JETS.US,D,20150608,000000,22.113,22.113,21.365,21.45,103294,0
JETS.US,D,20150609,000000,21.232,21.337,20.772,21.337,115002,0
JETS.US,D,20150610,000000,21.441,21.653,21.26,21.519,78147,0
JETS.US,D,20150611,000000,21.633,21.74,21.431,21.499,55788,0
JETS.US,D,20150612,000000,21.509,21.787,21.441,21.731,34501,0
JETS.US,D,20150615,000000,21.423,21.623,21.347,21.48,18346,0
JETS.US,D,20150616,000000,21.499,21.538,21.174,21.365,19805,0
JETS.US,D,20150617,000000,21.365,21.47,21.107,21.431,22931,0
JETS.US,D,20150618,000000,21.431,21.711,21.374,21.633,38463,0
JETS.US,D,20150619,000000,21.884,22.056,21.673,21.855,92141,0
JETS.US,D,20150622,000000,22.469,22.469,22.162,22.402,255997,0
JETS.US,D,20150623,000000,22.546,22.671,22.325,22.43,95670,0
JETS.US,D,20150624,000000,22.46,22.46,22.172,22.23,46801,0
JETS.US,D,20150625,000000,22.258,22.45,22.21,22.248,47217,0
JETS.US,D,20150626,000000,22.21,22.287,21.998,22.027,37733,0
JETS.US,D,20150629,000000,21.797,21.884,21.297,21.357,58995,0
JETS.US,D,20150630,000000,21.623,21.75,21.48,21.48,80017,0
JETS.US,D,20150701,000000,21.826,21.826,20.781,21.165,132063,0
JETS.US,D,20150702,000000,21.107,21.357,21.059,21.203,44403,0
JETS.US,D,20150706,000000,21.116,21.45,21.116,21.357,25955,0
JETS.US,D,20150707,000000,21.394,21.587,21.011,21.557,28039,0
JETS.US,D,20150708,000000,21.365,21.365,21.001,21.107,22410,0
JETS.US,D,20150709,000000,21.519,21.528,21.307,21.384,18450,0
JETS.US,D,20150710,000000,21.673,22.2,21.663,22.162,51179,0
JETS.US,D,20150713,000000,22.622,22.622,22.354,22.44,60664,0
JETS.US,D,20150714,000000,22.402,22.44,22.066,22.393,66800,0
JETS.US,D,20150715,000000,22.287,22.45,21.94,22.383,43048,0
JETS.US,D,20150716,000000,22.46,22.651,22.412,22.507,35336,0
JETS.US,D,20150717,000000,22.526,22.699,22.46,22.622,28247,0
JETS.US,D,20150720,000000,22.651,22.728,22.287,22.287,38357,0
JETS.US,D,20150721,000000,22.402,22.593,22.354,22.536,39817,0
JETS.US,D,20150722,000000,22.546,22.796,22.498,22.756,71920,0
JETS.US,D,20150723,000000,23.314,23.487,22.728,22.863,85367,0
JETS.US,D,20150724,000000,23.074,23.074,22.23,22.23,83073,0
JETS.US,D,20150727,000000,22.075,22.277,21.855,22.132,35752,0
JETS.US,D,20150728,000000,22.325,22.689,22.172,22.671,28977,0
JETS.US,D,20150729,000000,22.613,22.719,22.354,22.536,33876,0
JETS.US,D,20150730,000000,22.574,22.632,22.373,22.603,30645,0
JETS.US,D,20150731,000000,22.574,22.622,22.507,22.603,95478,0
JETS.US,D,20150803,000000,22.796,23.207,22.776,23.15,57923,0
JETS.US,D,20150804,000000,23.342,23.543,23.227,23.467,108507,0
JETS.US,D,20150805,000000,23.514,23.64,23.447,23.553,69314,0
JETS.US,D,20150806,000000,23.611,23.878,23.141,23.38,82349,0
JETS.US,D,20150807,000000,23.207,23.362,23.064,23.275,34815,0
JETS.US,D,20150810,000000,23.419,23.601,23.314,23.409,73588,0
JETS.US,D,20150811,000000,23.265,23.812,23.265,23.667,61995,0
JETS.US,D,20150812,000000,23.305,23.487,22.679,23.371,60038,0
JETS.US,D,20150813,000000,23.477,23.763,23.265,23.667,50969,0
JETS.US,D,20150814,000000,23.477,23.793,23.477,23.763,141445,0
JETS.US,D,20150817,000000,23.734,24.11,23.581,23.995,191373,0
JETS.US,D,20150818,000000,24.11,24.177,23.734,23.812,304256,0
JETS.US,D,20150819,000000,23.773,23.976,23.591,23.744,41694,0
JETS.US,D,20150820,000000,23.601,23.601,22.882,23.036,48469,0
JETS.US,D,20150821,000000,22.641,22.806,22.066,22.066,82865,0
JETS.US,D,20150824,000000,20.455,22.075,14.611,21.431,149529,0
JETS.US,D,20150825,000000,22.239,22.393,21.174,21.184,75048,0
JETS.US,D,20150826,000000,21.864,21.979,21.001,21.826,58057,0
JETS.US,D,20150827,000000,22.113,22.23,21.613,22.027,75153,0
JETS.US,D,20150828,000000,22.056,22.132,21.864,21.932,30645,0
JETS.US,D,20150831,000000,21.988,22.248,21.855,21.874,236505,0
JETS.US,D,20150901,000000,21.499,21.797,21.46,21.701,26789,0
JETS.US,D,20150902,000000,22.047,22.383,21.969,22.383,26476,0
JETS.US,D,20150903,000000,22.564,22.641,22.305,22.305,9798,0
JETS.US,D,20150904,000000,22.075,22.393,21.855,22.296,16259,0
JETS.US,D,20150908,000000,22.661,22.843,22.555,22.766,32000,0
JETS.US,D,20150909,000000,22.93,23.121,22.709,22.796,31166,0
JETS.US,D,20150910,000000,22.92,23.074,22.786,22.824,22765,0
JETS.US,D,20150911,000000,22.911,23.064,22.843,22.969,20637,0
JETS.US,D,20150914,000000,23.055,23.102,22.969,23.064,34918,0
JETS.US,D,20150915,000000,23.026,23.227,23.026,23.16,16156,0
JETS.US,D,20150916,000000,23.16,23.419,23.092,23.419,58265,0
JETS.US,D,20150917,000000,23.295,24.042,23.295,23.803,110592,0
JETS.US,D,20150918,000000,23.533,23.677,23.419,23.504,41276,0
JETS.US,D,20150921,000000,23.581,23.793,23.409,23.581,12821,0
JETS.US,D,20150922,000000,23.285,23.342,22.786,22.891,15115,0
JETS.US,D,20150923,000000,22.901,22.939,22.786,22.93,13134,0
JETS.US,D,20150924,000000,22.843,22.843,22.44,22.651,27446,0
JETS.US,D,20150925,000000,22.776,22.882,22.613,22.766,5211,0
JETS.US,D,20150928,000000,22.122,22.248,21.998,22.075,39461,0
JETS.US,D,20150929,000000,22.085,22.2,21.874,22.018,62957,0
JETS.US,D,20150930,000000,22.122,22.383,22.027,22.267,8652,0
JETS.US,D,20151001,000000,22.296,22.46,22.075,22.402,6046,0
JETS.US,D,20151002,000000,22.22,22.364,21.826,22.364,28039,0
JETS.US,D,20151005,000000,22.44,23.006,22.44,22.988,13353,0
JETS.US,D,20151006,000000,22.776,22.911,22.22,22.239,36169,0
JETS.US,D,20151007,000000,22.142,22.516,21.988,22.507,53888,0
JETS.US,D,20151008,000000,22.44,22.661,22.277,22.613,5732,0
JETS.US,D,20151009,000000,22.719,23.323,22.719,23.295,25537,0
JETS.US,D,20151012,000000,23.39,23.888,23.39,23.888,66063,0
JETS.US,D,20151013,000000,23.504,23.725,23.429,23.429,28144,0
JETS.US,D,20151014,000000,23.611,23.84,23.447,23.543,20846,0
JETS.US,D,20151015,000000,23.658,23.907,23.504,23.831,38046,0
JETS.US,D,20151016,000000,23.581,23.591,23.332,23.457,24702,0
JETS.US,D,20151019,000000,23.467,23.927,23.467,23.859,59621,0
JETS.US,D,20151020,000000,23.888,23.985,23.783,23.898,15735,0
JETS.US,D,20151021,000000,23.946,24.004,23.677,23.715,27622,0
JETS.US,D,20151022,000000,24.032,24.311,23.812,24.252,48990,0
JETS.US,D,20151023,000000,24.426,24.619,24.292,24.56,34605,0
JETS.US,D,20151026,000000,24.579,24.945,24.56,24.915,79738,0
JETS.US,D,20151027,000000,24.848,24.848,24.378,24.629,70253,0
JETS.US,D,20151028,000000,24.686,24.686,24.148,24.396,45236,0
JETS.US,D,20151029,000000,24.224,24.512,24.177,24.396,17095,0
JETS.US,D,20151030,000000,24.551,24.848,24.522,24.619,87660,0
JETS.US,D,20151102,000000,24.714,24.895,24.714,24.791,48970,0
JETS.US,D,20151103,000000,24.885,24.885,24.657,24.868,49510,0
JETS.US,D,20151104,000000,24.915,24.915,24.522,24.686,38228,0
JETS.US,D,20151105,000000,24.629,24.791,24.569,24.791,37004,0
JETS.US,D,20151106,000000,24.714,25.002,24.714,24.992,53262,0
JETS.US,D,20151109,000000,24.895,24.895,24.465,24.589,48270,0
JETS.US,D,20151110,000000,24.579,24.579,24.282,24.522,17406,0
JETS.US,D,20151111,000000,24.569,24.657,24.416,24.484,13757,0
JETS.US,D,20151112,000000,24.252,24.426,24.233,24.302,77654,0
JETS.US,D,20151113,000000,24.272,24.272,23.898,24.09,20013,0
JETS.US,D,20151116,000000,23.686,23.937,23.533,23.869,101941,0
JETS.US,D,20151117,000000,23.985,24.311,23.85,23.917,16676,0
JETS.US,D,20151118,000000,23.917,24.032,23.571,23.976,42318,0
JETS.US,D,20151119,000000,24.11,24.445,24.11,24.292,20326,0
JETS.US,D,20151120,000000,24.339,24.512,24.339,24.416,10423,0
JETS.US,D,20151123,000000,24.551,24.609,24.368,24.387,26059,0
