<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHLC.US,D,20131029,000000,22.606,22.606,22.445,22.579,61496,0
FHLC.US,D,20131030,000000,22.753,22.753,22.365,22.419,58937,0
FHLC.US,D,20131031,000000,22.551,22.728,22.304,22.333,23077,0
FHLC.US,D,20131101,000000,22.373,22.47,22.285,22.454,40145,0
FHLC.US,D,20131104,000000,22.569,22.569,22.427,22.499,66029,0
FHLC.US,D,20131105,000000,22.536,22.536,22.343,22.445,35444,0
FHLC.US,D,20131106,000000,22.527,22.536,22.343,22.365,49842,0
FHLC.US,D,20131107,000000,22.445,22.48,22.136,22.136,38995,0
FHLC.US,D,20131108,000000,22.198,22.499,22.19,22.49,80649,0
FHLC.US,D,20131111,000000,22.551,22.597,22.527,22.579,53561,0
FHLC.US,D,20131112,000000,22.56,22.579,22.464,22.569,25234,0
FHLC.US,D,20131113,000000,22.49,22.705,22.464,22.705,31910,0
FHLC.US,D,20131114,000000,22.848,22.881,22.744,22.871,41315,0
FHLC.US,D,20131115,000000,22.962,23.01,22.866,22.995,50042,0
FHLC.US,D,20131118,000000,23.141,23.141,22.839,22.858,60561,0
FHLC.US,D,20131119,000000,22.866,22.977,22.753,22.881,40712,0
FHLC.US,D,20131120,000000,22.995,23.076,22.889,22.952,50237,0
FHLC.US,D,20131121,000000,23.086,23.157,23.057,23.123,37992,0
FHLC.US,D,20131122,000000,23.297,23.433,23.234,23.396,91132,0
FHLC.US,D,20131125,000000,23.51,23.596,23.433,23.483,129944,0
FHLC.US,D,20131126,000000,23.584,23.584,23.466,23.519,79272,0
FHLC.US,D,20131127,000000,23.59,23.59,23.423,23.459,70580,0
FHLC.US,D,20131129,000000,23.51,23.529,23.433,23.442,78305,0
FHLC.US,D,20131202,000000,23.529,23.557,23.396,23.452,106902,0
FHLC.US,D,20131203,000000,23.483,23.483,23.243,23.28,62386,0
FHLC.US,D,20131204,000000,23.272,23.324,23.019,23.166,91940,0
FHLC.US,D,20131205,000000,23.175,23.252,23.104,23.141,33832,0
FHLC.US,D,20131206,000000,23.332,23.433,23.227,23.396,53768,0
FHLC.US,D,20131209,000000,23.616,23.616,23.414,23.452,163054,0
FHLC.US,D,20131210,000000,23.529,23.529,23.262,23.341,126846,0
FHLC.US,D,20131211,000000,23.405,23.405,22.907,22.915,160724,0
FHLC.US,D,20131212,000000,22.907,22.924,22.773,22.783,117690,0
FHLC.US,D,20131213,000000,22.915,22.915,22.744,22.871,100065,0
FHLC.US,D,20131216,000000,23.113,23.113,22.839,22.933,116556,0
FHLC.US,D,20131217,000000,23.076,23.076,22.633,22.753,168248,0
FHLC.US,D,20131218,000000,22.792,23.28,22.753,23.252,88908,0
FHLC.US,D,20131219,000000,23.202,23.227,23.094,23.211,76165,0
FHLC.US,D,20131220,000000,23.215,23.42,23.198,23.411,96029,0
FHLC.US,D,20131223,000000,23.472,23.489,23.44,23.481,88668,0
FHLC.US,D,20131224,000000,23.603,23.603,23.456,23.472,63416,0
FHLC.US,D,20131226,000000,23.595,23.613,23.506,23.603,77782,0
FHLC.US,D,20131227,000000,23.666,23.666,23.552,23.58,79034,0
FHLC.US,D,20131230,000000,23.62,23.62,23.487,23.611,122033,0
FHLC.US,D,20131231,000000,23.675,23.675,23.571,23.666,113152,0
FHLC.US,D,20140102,000000,23.611,23.611,23.454,23.523,232148,0
FHLC.US,D,20140103,000000,23.601,23.648,23.533,23.562,88700,0
FHLC.US,D,20140106,000000,23.72,23.72,23.418,23.454,128125,0
FHLC.US,D,20140107,000000,23.638,23.785,23.638,23.728,113904,0
FHLC.US,D,20140108,000000,23.81,23.965,23.736,23.956,160393,0
FHLC.US,D,20140109,000000,24.061,24.158,23.941,24.158,224911,0
FHLC.US,D,20140110,000000,24.261,24.289,24.07,24.289,135985,0
FHLC.US,D,20140113,000000,24.654,24.654,24.061,24.102,286963,0
FHLC.US,D,20140114,000000,24.261,24.455,24.13,24.442,124829,0
FHLC.US,D,20140115,000000,24.601,24.601,24.379,24.442,213522,0
FHLC.US,D,20140116,000000,24.735,24.735,24.415,24.52,207563,0
FHLC.US,D,20140117,000000,24.661,24.661,24.465,24.52,196398,0
FHLC.US,D,20140121,000000,24.735,24.735,24.465,24.637,212352,0
FHLC.US,D,20140122,000000,24.717,24.717,24.592,24.68,178414,0
FHLC.US,D,20140123,000000,24.637,24.637,24.37,24.52,263878,0
FHLC.US,D,20140124,000000,24.298,24.406,23.941,23.941,353006,0
FHLC.US,D,20140127,000000,23.993,23.993,23.58,23.702,183197,0
FHLC.US,D,20140128,000000,23.818,24.102,23.818,24.003,185512,0
FHLC.US,D,20140129,000000,23.947,24.031,23.736,23.826,149241,0
FHLC.US,D,20140130,000000,24.078,24.28,24.078,24.235,136676,0
FHLC.US,D,20140131,000000,24.102,24.165,23.924,24.021,197131,0
FHLC.US,D,20140203,000000,24.102,24.14,23.479,23.505,271286,0
FHLC.US,D,20140204,000000,23.594,23.736,23.586,23.728,114663,0
FHLC.US,D,20140205,000000,23.72,23.736,23.381,23.594,80979,0
FHLC.US,D,20140206,000000,23.658,23.736,23.62,23.684,70410,0
FHLC.US,D,20140207,000000,23.765,24.13,23.728,24.13,96721,0
FHLC.US,D,20140210,000000,24.2,24.37,24.122,24.37,113453,0
FHLC.US,D,20140211,000000,24.465,24.689,24.344,24.671,110573,0
FHLC.US,D,20140212,000000,24.814,24.823,24.62,24.68,113277,0
FHLC.US,D,20140213,000000,24.637,24.896,24.565,24.887,105767,0
FHLC.US,D,20140214,000000,24.955,24.983,24.823,24.948,94623,0
FHLC.US,D,20140218,000000,25.18,25.269,25.027,25.214,155970,0
FHLC.US,D,20140219,000000,25.214,25.312,25.027,25.044,151606,0
FHLC.US,D,20140220,000000,25.009,25.339,25.002,25.296,75681,0
FHLC.US,D,20140221,000000,25.428,25.472,25.252,25.304,104084,0
FHLC.US,D,20140224,000000,25.445,25.651,25.374,25.491,239973,0
FHLC.US,D,20140225,000000,25.659,25.659,25.402,25.453,156038,0
FHLC.US,D,20140226,000000,25.58,25.616,25.402,25.445,159302,0
FHLC.US,D,20140227,000000,25.802,25.802,25.383,25.544,141216,0
FHLC.US,D,20140228,000000,25.651,25.795,25.233,25.481,309279,0
FHLC.US,D,20140303,000000,25.356,25.402,25.089,25.287,193539,0
FHLC.US,D,20140304,000000,25.686,25.809,25.616,25.785,101651,0
FHLC.US,D,20140305,000000,25.876,25.876,25.686,25.729,150949,0
FHLC.US,D,20140306,000000,25.883,25.927,25.499,25.517,98129,0
FHLC.US,D,20140307,000000,25.694,25.694,25.277,25.445,106740,0
