<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERM.US,D,20170412,000000,18.695,18.705,18.622,18.631,10559,0
ERM.US,D,20170413,000000,18.602,18.602,18.491,18.491,15320,0
ERM.US,D,20170417,000000,18.555,18.555,18.555,18.555,538,0
ERM.US,D,20170418,000000,18.565,18.594,18.565,18.594,4501,0
ERM.US,D,20170419,000000,18.622,18.631,18.528,18.528,11683,0
ERM.US,D,20170420,000000,18.574,18.686,18.574,18.667,10445,0
ERM.US,D,20170421,000000,18.602,18.602,18.602,18.602,3477,0
ERM.US,D,20170424,000000,18.853,18.853,18.713,18.78,4594,0
ERM.US,D,20170425,000000,18.853,18.9,18.853,18.9,5759,0
ERM.US,D,20170426,000000,18.9,18.946,18.881,18.881,4408,0
ERM.US,D,20170427,000000,18.891,18.909,18.827,18.899,5517,0
ERM.US,D,20170428,000000,18.826,18.826,18.826,18.826,538,0
ERM.US,D,20170501,000000,18.834,18.834,18.833,18.833,2622,0
ERM.US,D,20170502,000000,18.809,18.827,18.8,18.827,6631,0
ERM.US,D,20170503,000000,18.8,18.8,18.751,18.761,6912,0
ERM.US,D,20170504,000000,18.761,18.77,18.732,18.751,4757,0
ERM.US,D,20170505,000000,18.809,18.834,18.809,18.834,1662,0
ERM.US,D,20170509,000000,18.81,18.81,18.761,18.761,14090,0
ERM.US,D,20170510,000000,18.8,18.8,18.8,18.8,1071,0
ERM.US,D,20170511,000000,18.686,18.751,18.686,18.751,5314,0
ERM.US,D,20170512,000000,18.713,18.713,18.66,18.667,6469,0
ERM.US,D,20170515,000000,18.732,18.79,18.732,18.761,11141,0
ERM.US,D,20170516,000000,18.705,18.732,18.705,18.705,12427,0
ERM.US,D,20170517,000000,18.471,18.471,18.443,18.443,2571,0
ERM.US,D,20170518,000000,18.424,18.471,18.424,18.471,9080,0
ERM.US,D,20170519,000000,18.584,18.641,18.584,18.641,5685,0
ERM.US,D,20170522,000000,18.667,18.667,18.622,18.667,2546,0
ERM.US,D,20170523,000000,18.713,18.713,18.686,18.686,17292,0
ERM.US,D,20170524,000000,18.713,18.713,18.686,18.69,17779,0
ERM.US,D,20170525,000000,18.78,18.8,18.732,18.742,1884,0
ERM.US,D,20170526,000000,18.751,18.751,18.742,18.751,2839,0
ERM.US,D,20170530,000000,18.713,18.732,18.704,18.704,6433,0
ERM.US,D,20170531,000000,18.66,18.667,18.641,18.667,11465,0
ERM.US,D,20170601,000000,18.751,18.881,18.75,18.881,3803,0
ERM.US,D,20170602,000000,18.975,18.975,18.918,18.918,1049,0
ERM.US,D,20170605,000000,18.9,18.9,18.863,18.881,4424,0
ERM.US,D,20170606,000000,18.81,18.872,18.79,18.872,8801,0
ERM.US,D,20170607,000000,18.817,18.818,18.809,18.81,8706,0
ERM.US,D,20170608,000000,18.834,18.834,18.817,18.817,3178,0
ERM.US,D,20170609,000000,18.946,18.946,18.946,18.946,2925,0
ERM.US,D,20170612,000000,19.032,19.032,19.005,19.005,2319,0
ERM.US,D,20170613,000000,19.089,19.108,19.089,19.108,5462,0
ERM.US,D,20170614,000000,19.089,19.089,19.023,19.04,4123,0
ERM.US,D,20170615,000000,18.965,19.05,18.965,19.023,7722,0
ERM.US,D,20170616,000000,18.985,19.023,18.961,19.005,8593,0
ERM.US,D,20170619,000000,19.153,19.18,19.134,19.171,4390,0
ERM.US,D,20170620,000000,19.098,19.098,19.089,19.089,2016,0
ERM.US,D,20170621,000000,19.059,19.069,18.965,18.995,2274,0
ERM.US,D,20170622,000000,18.995,19.023,18.995,19.023,7468,0
ERM.US,D,20170623,000000,19.014,19.05,19.004,19.004,5145,0
ERM.US,D,20170626,000000,19.134,19.134,19.125,19.134,2563,0
ERM.US,D,20170627,000000,19.089,19.134,19.032,19.032,7359,0
ERM.US,D,20170628,000000,19.098,19.18,19.098,19.18,3216,0
ERM.US,D,20170629,000000,19.134,19.134,18.928,19.032,15292,0
ERM.US,D,20170630,000000,19.059,19.079,19.04,19.04,6771,0
ERM.US,D,20170703,000000,19.219,19.219,19.219,19.219,2991,0
ERM.US,D,20170705,000000,19.108,19.134,19.108,19.134,3687,0
ERM.US,D,20170706,000000,19.04,19.04,18.946,18.956,21426,0
ERM.US,D,20170707,000000,18.956,19.004,18.928,19.004,4014,0
ERM.US,D,20170710,000000,19.023,19.059,19.019,19.031,9672,0
ERM.US,D,20170711,000000,18.881,19.005,18.881,19.005,5016,0
ERM.US,D,20170712,000000,19.12,19.163,19.12,19.153,8166,0
ERM.US,D,20170713,000000,19.19,19.2,19.19,19.2,2864,0
ERM.US,D,20170714,000000,19.264,19.34,19.235,19.34,5036,0
ERM.US,D,20170717,000000,19.323,19.34,19.289,19.289,6964,0
ERM.US,D,20170718,000000,19.245,19.255,19.245,19.255,4508,0
ERM.US,D,20170719,000000,19.39,19.39,19.284,19.39,6797,0
ERM.US,D,20170720,000000,19.433,19.442,19.433,19.433,2024,0
ERM.US,D,20170721,000000,19.36,19.39,19.36,19.39,14388,0
ERM.US,D,20170724,000000,19.36,19.37,19.36,19.37,7003,0
ERM.US,D,20170725,000000,19.45,19.478,19.433,19.478,7576,0
ERM.US,D,20170726,000000,19.421,19.45,19.409,19.409,34759,0
ERM.US,D,20170727,000000,19.417,19.45,19.38,19.38,9009,0
ERM.US,D,20170728,000000,19.409,19.417,19.379,19.379,22544,0
