<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSMO.US,D,20110617,000000,16.077,16.077,15.907,15.994,12371,0
XSMO.US,D,20110620,000000,15.926,16.115,15.898,16.049,197745,0
XSMO.US,D,20110621,000000,16.17,16.435,16.133,16.426,18470,0
XSMO.US,D,20110622,000000,16.312,16.499,16.312,16.34,74559,0
XSMO.US,D,20110623,000000,16.095,16.34,15.994,16.34,5999,0
XSMO.US,D,20110624,000000,16.435,16.435,16.236,16.266,47471,0
XSMO.US,D,20110627,000000,16.236,16.426,16.187,16.388,9386,0
XSMO.US,D,20110628,000000,16.378,16.627,16.378,16.579,241989,0
XSMO.US,D,20110629,000000,16.684,16.789,16.608,16.752,98594,0
XSMO.US,D,20110630,000000,16.818,16.927,16.818,16.843,36889,0
XSMO.US,D,20110701,000000,16.833,17.142,16.833,17.142,67858,0
XSMO.US,D,20110705,000000,17.105,17.243,17.105,17.234,50314,0
XSMO.US,D,20110706,000000,17.234,17.31,17.133,17.253,121145,0
XSMO.US,D,20110707,000000,17.451,17.555,17.414,17.518,45253,0
XSMO.US,D,20110708,000000,17.31,17.367,17.217,17.367,259322,0
XSMO.US,D,20110711,000000,17.253,17.253,16.947,16.974,37843,0
XSMO.US,D,20110712,000000,16.927,17.039,16.89,16.89,14143,0
XSMO.US,D,20110713,000000,17.012,17.243,17.012,17.086,69890,0
XSMO.US,D,20110714,000000,17.17,17.18,16.789,16.818,36304,0
XSMO.US,D,20110715,000000,16.88,16.918,16.843,16.862,18087,0
XSMO.US,D,20110718,000000,16.853,16.89,16.608,16.684,31821,0
XSMO.US,D,20110719,000000,16.954,17.068,16.954,17.068,8938,0
XSMO.US,D,20110720,000000,17.078,17.105,16.954,17.03,30402,0
XSMO.US,D,20110721,000000,17.039,17.18,17.039,17.133,6379,0
XSMO.US,D,20110722,000000,17.124,17.29,17.124,17.234,62322,0
XSMO.US,D,20110725,000000,16.982,17.16,16.982,17.059,5460,0
XSMO.US,D,20110726,000000,17.012,17.059,16.937,16.947,14988,0
XSMO.US,D,20110727,000000,16.525,16.589,16.388,16.388,47936,0
XSMO.US,D,20110728,000000,16.453,16.579,16.303,16.303,56968,0
XSMO.US,D,20110729,000000,16.03,16.303,15.926,16.246,29642,0
XSMO.US,D,20110801,000000,16.589,16.589,16.03,16.17,20942,0
XSMO.US,D,20110802,000000,16.207,16.207,15.667,15.667,21672,0
XSMO.US,D,20110803,000000,15.657,15.88,15.386,15.87,27778,0
XSMO.US,D,20110804,000000,15.6,15.6,14.911,14.948,37081,0
XSMO.US,D,20110805,000000,15.086,15.086,14.18,14.637,228019,0
XSMO.US,D,20110808,000000,14.173,14.309,13.404,13.404,518161,0
XSMO.US,D,20110809,000000,13.59,14.173,13.217,14.173,127398,0
XSMO.US,D,20110810,000000,13.759,14.106,13.712,13.9,9683,0
XSMO.US,D,20110811,000000,13.778,14.555,13.778,14.433,207402,0
XSMO.US,D,20110812,000000,14.518,14.547,14.309,14.375,39519,0
XSMO.US,D,20110815,000000,14.619,14.796,14.619,14.796,15117,0
XSMO.US,D,20110816,000000,14.628,14.683,14.528,14.538,7400,0
XSMO.US,D,20110817,000000,14.61,14.61,14.403,14.489,4756,0
XSMO.US,D,20110818,000000,14.067,14.067,13.647,13.683,20563,0
XSMO.US,D,20110819,000000,13.395,13.804,13.329,13.329,117201,0
XSMO.US,D,20110822,000000,13.722,13.778,13.329,13.386,115622,0
XSMO.US,D,20110823,000000,13.431,14.086,13.377,14.086,21949,0
XSMO.US,D,20110824,000000,14.021,14.263,13.964,14.263,10530,0
XSMO.US,D,20110825,000000,14.328,14.328,13.89,13.954,12726,0
XSMO.US,D,20110826,000000,14.18,14.319,14.048,14.263,17649,0
XSMO.US,D,20110829,000000,14.433,14.806,14.433,14.787,7337,0
