<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG.US,D,20070201,000000,273.22,273.22,273.22,273.22,22,0
DIG.US,D,20070202,000000,273.22,278.32,271.42,278.32,605,0
DIG.US,D,20070205,000000,279.75,280.94,275.91,275.91,1631,0
DIG.US,D,20070206,000000,278.95,278.95,272.66,272.66,348,0
DIG.US,D,20070207,000000,277.76,278.95,277.76,278.95,281,0
DIG.US,D,20070208,000000,270.2,278.11,269.96,277.17,257,0
DIG.US,D,20070209,000000,275.75,276.97,274.13,274.13,1186,0
DIG.US,D,20070212,000000,271.5,271.63,267.76,268.82,490,0
DIG.US,D,20070213,000000,271.66,275.15,271.66,275.15,1352,0
DIG.US,D,20070214,000000,276.88,280.99,274.47,277.63,1352,0
DIG.US,D,20070215,000000,272.84,272.84,268.96,272.04,490,0
DIG.US,D,20070216,000000,271.1,272.66,271.1,271.84,303,0
DIG.US,D,20070220,000000,266.25,268.11,265.35,267.54,233,0
DIG.US,D,20070221,000000,268.28,271.66,268.28,271.5,325,0
DIG.US,D,20070222,000000,273.54,277.59,273.54,277.22,1396,0
DIG.US,D,20070223,000000,279.75,279.75,277.32,279.5,2818,0
DIG.US,D,20070226,000000,283.57,284.22,281.3,281.6,419,0
DIG.US,D,20070227,000000,272.04,275.36,258.18,263.59,1440,0
DIG.US,D,20070228,000000,261.31,265.65,261.31,264.36,630,0
DIG.US,D,20070301,000000,251.53,260.55,248.98,259.68,815,0
DIG.US,D,20070302,000000,257.44,258.14,248.47,251.61,1282,0
DIG.US,D,20070305,000000,244.79,250.52,244.74,246.75,1003,0
DIG.US,D,20070306,000000,252.71,252.71,251.17,251.69,115,0
DIG.US,D,20070307,000000,255.85,269.09,255.85,262.64,931,0
DIG.US,D,20070308,000000,265.7,266.85,262.31,265.27,931,0
DIG.US,D,20070309,000000,267.63,267.63,261.71,263.81,257,0
DIG.US,D,20070312,000000,259.98,262.69,259.89,262.69,164,0
