<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGV.US,D,20050225,000000,38.099,38.205,37.945,38.109,297118,0
IGV.US,D,20050228,000000,38.244,38.516,37.868,38.08,294338,0
IGV.US,D,20050301,000000,38.195,38.506,38.109,38.506,146086,0
IGV.US,D,20050302,000000,38.06,38.76,38.033,38.496,213978,0
IGV.US,D,20050303,000000,38.633,38.633,37.984,38.205,74485,0
IGV.US,D,20050304,000000,38.623,38.673,38.302,38.564,27096,0
IGV.US,D,20050307,000000,38.536,39.283,38.536,39.136,119303,0
IGV.US,D,20050308,000000,39.165,39.283,38.914,38.914,189872,0
IGV.US,D,20050309,000000,38.825,39.303,38.79,38.79,107558,0
IGV.US,D,20050310,000000,38.825,38.825,38.37,38.731,40488,0
IGV.US,D,20050311,000000,38.825,39.058,38.352,38.476,132077,0
IGV.US,D,20050314,000000,38.536,38.818,38.536,38.682,265589,0
IGV.US,D,20050315,000000,38.835,38.835,38.176,38.195,40181,0
IGV.US,D,20050316,000000,38.013,38.312,37.563,37.671,101681,0
IGV.US,D,20050317,000000,37.77,38.033,37.72,37.925,54292,0
IGV.US,D,20050318,000000,38.004,38.004,37.73,37.848,54704,0
IGV.US,D,20050321,000000,37.955,37.955,37.487,37.76,101580,0
IGV.US,D,20050322,000000,37.301,37.497,36.846,36.885,284859,0
IGV.US,D,20050323,000000,36.787,37.185,36.787,37.03,238496,0
IGV.US,D,20050324,000000,37.079,37.4,37.079,37.129,277442,0
IGV.US,D,20050328,000000,37.109,37.234,37.003,37.139,155564,0
IGV.US,D,20050329,000000,37.03,37.38,36.574,36.584,123321,0
IGV.US,D,20050330,000000,37.02,37.428,36.904,37.176,49349,0
IGV.US,D,20050331,000000,37.418,37.418,37.05,37.05,121465,0
IGV.US,D,20050401,000000,37.613,37.613,37.079,37.272,172356,0
IGV.US,D,20050404,000000,37.176,37.331,36.885,37.272,104775,0
IGV.US,D,20050405,000000,37.148,37.185,36.885,36.933,207798,0
IGV.US,D,20050406,000000,37.079,37.148,36.729,36.767,450621,0
IGV.US,D,20050407,000000,36.836,37.291,36.836,37.291,395505,0
IGV.US,D,20050408,000000,37.291,37.311,36.885,36.885,97151,0
IGV.US,D,20050411,000000,37.03,37.03,36.767,36.924,17924,0
IGV.US,D,20050412,000000,36.787,37.176,36.524,37.157,42034,0
IGV.US,D,20050413,000000,37.079,37.079,36.514,36.642,83245,0
IGV.US,D,20050414,000000,36.544,36.584,36.019,36.069,320915,0
