<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNA.US,D,20091117,000000,23.721,23.902,23.721,23.816,3980,0
MNA.US,D,20091118,000000,24.151,24.151,23.578,23.625,39852,0
MNA.US,D,20091119,000000,23.826,23.826,23.578,23.625,16381,0
MNA.US,D,20091120,000000,23.846,23.846,23.578,23.683,7558,0
MNA.US,D,20091123,000000,24.055,24.055,23.721,23.778,17533,0
MNA.US,D,20091124,000000,23.778,23.816,23.691,23.74,6453,0
MNA.US,D,20091125,000000,23.711,23.711,23.701,23.701,1200,0
MNA.US,D,20091127,000000,23.578,23.578,23.472,23.578,53227,0
MNA.US,D,20091130,000000,23.816,23.816,23.635,23.701,3312,0
MNA.US,D,20091201,000000,23.664,23.816,23.597,23.597,21332,0
MNA.US,D,20091202,000000,23.77,23.77,23.426,23.615,10171,0
MNA.US,D,20091203,000000,23.932,23.932,23.492,23.54,7583,0
MNA.US,D,20091204,000000,23.578,23.664,23.111,23.445,10143,0
MNA.US,D,20091207,000000,23.445,23.531,23.233,23.492,4516,0
MNA.US,D,20091208,000000,23.711,23.711,23.406,23.512,3908,0
MNA.US,D,20091209,000000,23.406,23.435,23.406,23.426,5297,0
MNA.US,D,20091210,000000,23.463,23.502,23.463,23.502,2408,0
MNA.US,D,20091211,000000,23.416,23.597,23.416,23.568,3483,0
MNA.US,D,20091214,000000,23.625,24.189,23.625,23.864,8075,0
MNA.US,D,20091215,000000,23.989,24.667,23.578,23.893,9190,0
MNA.US,D,20091216,000000,24.094,24.772,23.941,23.941,6489,0
MNA.US,D,20091217,000000,24.151,24.705,24.046,24.065,9474,0
MNA.US,D,20091218,000000,24.265,24.265,23.96,23.96,1654,0
MNA.US,D,20091221,000000,24.781,24.781,24.074,24.294,3130,0
MNA.US,D,20091222,000000,24.304,24.762,24.103,24.103,5244,0
MNA.US,D,20091223,000000,24.428,25.239,24.131,24.17,11202,0
MNA.US,D,20091224,000000,24.304,24.428,24.151,24.151,2789,0
MNA.US,D,20091228,000000,24.324,24.428,24.199,24.199,2842,0
MNA.US,D,20091229,000000,24.753,24.753,24.055,24.055,5286,0
MNA.US,D,20091230,000000,24.055,24.121,23.902,24.094,4260,0
MNA.US,D,20091231,000000,24.055,24.131,24.046,24.046,1744,0
MNA.US,D,20100104,000000,24.208,24.294,24.208,24.237,2851,0
MNA.US,D,20100105,000000,24.275,24.275,24.046,24.141,16811,0
MNA.US,D,20100106,000000,24.199,24.342,24.055,24.246,9205,0
MNA.US,D,20100107,000000,24.333,24.333,24.151,24.294,20176,0
MNA.US,D,20100108,000000,24.141,24.151,23.932,24.131,2408,0
MNA.US,D,20100111,000000,24.38,24.38,23.912,24.246,4124,0
MNA.US,D,20100112,000000,24.39,24.39,24.199,24.199,11169,0
MNA.US,D,20100113,000000,24.314,24.314,24.151,24.256,4857,0
MNA.US,D,20100114,000000,24.055,24.246,24.055,24.246,1881,0
MNA.US,D,20100115,000000,24.055,24.41,23.531,24.199,33106,0
MNA.US,D,20100119,000000,24.476,24.476,24.4,24.476,5312,0
MNA.US,D,20100120,000000,24.094,24.17,23.912,24.17,1221,0
MNA.US,D,20100121,000000,24.466,24.476,24.294,24.4,4242,0
MNA.US,D,20100122,000000,24.294,24.342,24.246,24.304,7746,0
MNA.US,D,20100125,000000,24.246,24.246,23.797,24.189,7181,0
MNA.US,D,20100126,000000,24.38,24.428,24.38,24.428,854,0
MNA.US,D,20100127,000000,24.38,24.38,24.237,24.285,57179,0
MNA.US,D,20100128,000000,24.324,24.333,24.17,24.324,18904,0
MNA.US,D,20100129,000000,24.333,24.533,23.999,24.17,7658,0
MNA.US,D,20100201,000000,24.581,24.581,24.294,24.324,7205,0
MNA.US,D,20100202,000000,24.39,24.39,24.333,24.333,4292,0
MNA.US,D,20100203,000000,24.38,24.428,24.351,24.428,994,0
MNA.US,D,20100204,000000,24.294,24.351,24.046,24.084,41181,0
MNA.US,D,20100205,000000,24.103,24.103,23.96,24.084,2618,0
MNA.US,D,20100208,000000,24.103,24.208,24.055,24.055,2544,0
MNA.US,D,20100209,000000,24.218,24.285,24.103,24.285,7610,0
MNA.US,D,20100210,000000,24.208,24.256,24.131,24.131,1214,0
MNA.US,D,20100211,000000,24.285,24.428,24.265,24.428,10240,0
MNA.US,D,20100212,000000,24.294,24.38,24.294,24.38,2303,0
MNA.US,D,20100216,000000,24.41,24.41,24.333,24.333,1430,0
MNA.US,D,20100217,000000,24.39,24.476,24.38,24.457,34500,0
MNA.US,D,20100218,000000,24.476,24.486,24.38,24.486,1480,0
MNA.US,D,20100219,000000,24.543,24.964,24.505,24.505,6583,0
MNA.US,D,20100222,000000,24.734,24.734,24.333,24.457,5965,0
MNA.US,D,20100223,000000,24.419,24.447,24.333,24.333,8320,0
MNA.US,D,20100224,000000,24.457,24.514,24.457,24.505,2018,0
MNA.US,D,20100225,000000,24.896,24.896,24.333,24.486,7013,0
MNA.US,D,20100226,000000,24.715,24.715,24.38,24.486,5105,0
MNA.US,D,20100301,000000,24.227,24.476,24.199,24.333,10576,0
MNA.US,D,20100302,000000,24.466,24.533,24.314,24.523,42690,0
MNA.US,D,20100303,000000,24.543,24.543,24.486,24.496,5982,0
MNA.US,D,20100304,000000,24.523,24.648,24.4,24.466,17379,0
MNA.US,D,20100305,000000,24.705,26.883,24.571,24.791,95183,0
MNA.US,D,20100308,000000,24.762,24.762,24.667,24.744,21808,0
MNA.US,D,20100309,000000,24.638,24.83,24.638,24.695,25296,0
MNA.US,D,20100310,000000,24.791,24.848,24.675,24.791,61977,0
MNA.US,D,20100311,000000,24.658,24.781,24.658,24.772,2868,0
MNA.US,D,20100312,000000,24.619,24.667,24.619,24.667,838,0
MNA.US,D,20100315,000000,24.695,24.695,24.552,24.658,5302,0
MNA.US,D,20100316,000000,24.705,24.801,24.638,24.638,8125,0
MNA.US,D,20100317,000000,24.858,24.858,24.81,24.858,4864,0
MNA.US,D,20100318,000000,24.878,24.888,24.715,24.753,3135,0
MNA.US,D,20100319,000000,24.705,24.715,24.705,24.715,7066,0
MNA.US,D,20100322,000000,25.394,26.129,24.41,24.658,3946,0
MNA.US,D,20100323,000000,24.552,24.619,24.476,24.609,2932,0
MNA.US,D,20100324,000000,24.523,24.609,24.39,24.609,4480,0
MNA.US,D,20100325,000000,26.368,26.368,24.314,24.333,7885,0
MNA.US,D,20100326,000000,24.151,24.39,24.151,24.342,4014,0
MNA.US,D,20100329,000000,24.151,24.505,24.151,24.38,5569,0
MNA.US,D,20100330,000000,24.658,24.658,24.514,24.533,7371,0
MNA.US,D,20100331,000000,24.265,24.552,24.265,24.552,29059,0
MNA.US,D,20100401,000000,24.523,24.629,24.523,24.619,11401,0
MNA.US,D,20100405,000000,24.619,24.772,24.619,24.772,81138,0
MNA.US,D,20100406,000000,24.609,24.762,24.466,24.734,49343,0
MNA.US,D,20100407,000000,24.762,24.762,24.685,24.695,207918,0
MNA.US,D,20100408,000000,25.183,25.183,24.419,24.715,28262,0
MNA.US,D,20100409,000000,24.734,24.753,24.581,24.753,63316,0
MNA.US,D,20100412,000000,24.772,24.801,24.695,24.724,390791,0
MNA.US,D,20100413,000000,24.675,24.685,24.571,24.648,29215,0
MNA.US,D,20100414,000000,24.734,24.734,24.648,24.658,10984,0
MNA.US,D,20100415,000000,24.724,24.762,24.705,24.744,108323,0
MNA.US,D,20100416,000000,24.619,24.667,24.561,24.667,11356,0
MNA.US,D,20100419,000000,24.561,24.571,24.561,24.571,1719,0
MNA.US,D,20100420,000000,24.571,24.781,24.496,24.581,37725,0
MNA.US,D,20100421,000000,24.801,24.81,24.658,24.772,3893,0
MNA.US,D,20100422,000000,24.81,24.858,24.715,24.753,16995,0
MNA.US,D,20100423,000000,25.364,25.364,24.915,25.154,7969,0
MNA.US,D,20100426,000000,25.049,25.049,24.964,25,2768,0
MNA.US,D,20100427,000000,25.068,25.068,24.772,24.896,4658,0
MNA.US,D,20100428,000000,24.658,25.115,24.638,24.964,10008,0
MNA.US,D,20100429,000000,25.049,25.097,25,25,7724,0
MNA.US,D,20100430,000000,25.202,25.202,24.629,24.906,2807,0
MNA.US,D,20100503,000000,24.906,24.934,24.753,24.934,1072,0
MNA.US,D,20100504,000000,24.705,24.724,24.667,24.675,1436,0
MNA.US,D,20100505,000000,24.581,24.753,24.581,24.638,3168,0
MNA.US,D,20100506,000000,25.269,25.269,24.065,24.275,11921,0
MNA.US,D,20100507,000000,23.989,24.227,23.3,23.673,7798,0
MNA.US,D,20100510,000000,24.457,24.457,23.922,24.314,60001,0
MNA.US,D,20100511,000000,24.246,24.275,24.151,24.275,1257,0
MNA.US,D,20100512,000000,24.199,24.361,24.16,24.351,1177,0
MNA.US,D,20100513,000000,24.476,24.638,24.476,24.496,10786,0
MNA.US,D,20100514,000000,24.609,24.609,24.227,24.419,5328,0
MNA.US,D,20100517,000000,24.438,24.438,24.018,24.189,21995,0
MNA.US,D,20100518,000000,24.324,24.514,24.17,24.17,12344,0
MNA.US,D,20100519,000000,24.131,24.294,23.98,23.98,2651,0
MNA.US,D,20100520,000000,23.97,23.97,23.367,23.377,9286,0
MNA.US,D,20100521,000000,23.214,23.826,23.214,23.76,56436,0
MNA.US,D,20100524,000000,23.95,23.95,23.644,23.644,1432,0
