<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWQ.US,D,20050225,000000,18.923,19.197,18.901,19.197,40049,0
EWQ.US,D,20050228,000000,19.08,19.18,19.026,19.111,68216,0
EWQ.US,D,20050301,000000,19.111,19.173,19.064,19.064,61884,0
EWQ.US,D,20050302,000000,18.932,19.08,18.917,19.057,38113,0
EWQ.US,D,20050303,000000,19.032,19.104,18.946,18.946,19121,0
EWQ.US,D,20050304,000000,19.205,19.429,19.205,19.309,143013,0
EWQ.US,D,20050307,000000,19.309,19.468,19.303,19.357,19894,0
EWQ.US,D,20050308,000000,19.404,19.49,19.397,19.429,37854,0
EWQ.US,D,20050309,000000,19.366,19.49,19.366,19.413,48450,0
EWQ.US,D,20050310,000000,19.39,19.445,19.35,19.404,14988,0
EWQ.US,D,20050311,000000,19.397,19.497,19.397,19.413,22868,0
EWQ.US,D,20050314,000000,19.357,19.357,19.242,19.265,59818,0
EWQ.US,D,20050315,000000,19.404,19.404,19.26,19.26,71705,0
EWQ.US,D,20050316,000000,19.273,19.309,19.166,19.173,31265,0
EWQ.US,D,20050317,000000,19.219,19.273,19.134,19.212,32946,0
EWQ.US,D,20050318,000000,19.212,19.226,19.12,19.12,23902,0
EWQ.US,D,20050321,000000,19.08,19.08,18.923,18.963,16537,0
EWQ.US,D,20050322,000000,18.894,19.08,18.675,18.675,20024,0
EWQ.US,D,20050323,000000,18.615,18.684,18.615,18.654,25066,0
EWQ.US,D,20050324,000000,18.731,18.811,18.702,18.702,11240,0
EWQ.US,D,20050328,000000,18.747,18.779,18.624,18.693,13825,0
EWQ.US,D,20050329,000000,18.693,18.755,18.607,18.715,37208,0
EWQ.US,D,20050330,000000,18.747,18.869,18.747,18.849,35530,0
EWQ.US,D,20050331,000000,18.894,18.917,18.715,18.715,36176,0
EWQ.US,D,20050401,000000,18.894,18.901,18.624,18.739,56973,0
EWQ.US,D,20050404,000000,18.575,18.624,18.452,18.624,18217,0
EWQ.US,D,20050405,000000,18.638,18.684,18.607,18.684,34625,0
EWQ.US,D,20050406,000000,18.747,18.909,18.675,18.894,186813,0
EWQ.US,D,20050407,000000,18.954,19.011,18.832,18.832,109557,0
EWQ.US,D,20050408,000000,18.869,19.032,18.811,19.003,33461,0
EWQ.US,D,20050411,000000,19.02,19.08,19.003,19.026,26484,0
EWQ.US,D,20050412,000000,18.917,19.032,18.779,19.032,23512,0
EWQ.US,D,20050413,000000,18.849,18.946,18.84,18.84,57879,0
EWQ.US,D,20050414,000000,18.755,18.802,18.654,18.715,148833,0
EWQ.US,D,20050415,000000,18.646,18.675,18.413,18.413,23383,0
EWQ.US,D,20050418,000000,18.345,18.422,18.305,18.399,18991,0
EWQ.US,D,20050419,000000,18.413,18.468,18.305,18.367,53874,0
EWQ.US,D,20050420,000000,18.305,18.393,18.259,18.322,36564,0
EWQ.US,D,20050421,000000,18.446,18.538,18.384,18.538,68085,0
EWQ.US,D,20050422,000000,18.575,18.575,18.422,18.478,14081,0
EWQ.US,D,20050425,000000,18.507,18.524,18.422,18.524,19250,0
EWQ.US,D,20050426,000000,18.406,18.5,18.399,18.406,52970,0
EWQ.US,D,20050427,000000,18.207,18.239,18.04,18.239,73771,0
EWQ.US,D,20050428,000000,17.966,18.079,17.871,17.918,67699,0
EWQ.US,D,20050429,000000,18.058,18.151,17.941,18.087,50902,0
EWQ.US,D,20050502,000000,18.035,18.175,18.035,18.112,34625,0
EWQ.US,D,20050503,000000,18.134,18.244,18.112,18.112,194439,0
EWQ.US,D,20050504,000000,18.267,18.413,18.23,18.406,291849,0
EWQ.US,D,20050505,000000,18.538,18.592,18.422,18.46,37079,0
EWQ.US,D,20050506,000000,18.46,18.56,18.422,18.507,12015,0
EWQ.US,D,20050509,000000,18.452,18.478,18.393,18.478,4651,0
EWQ.US,D,20050510,000000,18.345,18.399,18.305,18.305,10334,0
EWQ.US,D,20050511,000000,18.305,18.305,18.207,18.276,93926,0
EWQ.US,D,20050512,000000,18.19,18.267,18.079,18.166,33590,0
EWQ.US,D,20050513,000000,18.19,18.221,18.022,18.175,30360,0
EWQ.US,D,20050516,000000,18.035,18.259,18.035,18.259,18217,0
EWQ.US,D,20050517,000000,18.126,18.239,18.035,18.143,28166,0
EWQ.US,D,20050518,000000,18.151,18.56,18.151,18.375,12529,0
EWQ.US,D,20050519,000000,18.5,18.532,18.384,18.532,147284,0
EWQ.US,D,20050520,000000,18.478,18.5,18.399,18.5,222472,0
EWQ.US,D,20050523,000000,18.507,18.675,18.507,18.675,10206,0
EWQ.US,D,20050524,000000,18.553,18.553,18.46,18.46,39016,0
EWQ.US,D,20050525,000000,18.592,18.592,18.46,18.567,3232,0
EWQ.US,D,20050526,000000,18.6,18.654,18.516,18.638,42503,0
EWQ.US,D,20050527,000000,18.607,18.731,18.532,18.731,16149,0
EWQ.US,D,20050531,000000,18.507,18.507,18.352,18.439,70538,0
EWQ.US,D,20050601,000000,18.252,18.516,18.252,18.367,43282,0
EWQ.US,D,20050602,000000,18.422,18.624,18.422,18.624,10334,0
EWQ.US,D,20050603,000000,18.575,18.615,18.384,18.492,203740,0
EWQ.US,D,20050606,000000,18.468,18.545,18.422,18.545,132554,0
EWQ.US,D,20050607,000000,18.532,18.693,18.516,18.575,39533,0
EWQ.US,D,20050608,000000,18.631,18.662,18.478,18.553,62786,0
EWQ.US,D,20050609,000000,18.468,18.538,18.406,18.46,35271,0
EWQ.US,D,20050610,000000,18.5,18.583,18.276,18.422,68474,0
EWQ.US,D,20050613,000000,18.337,18.545,18.337,18.545,16795,0
EWQ.US,D,20050614,000000,18.36,18.413,18.267,18.345,5039,0
EWQ.US,D,20050615,000000,18.538,18.538,18.345,18.345,2583,0
EWQ.US,D,20050616,000000,18.5,18.5,18.305,18.384,12402,0
EWQ.US,D,20050617,000000,18.575,18.849,18.575,18.755,24287,0
EWQ.US,D,20050620,000000,18.592,18.607,18.478,18.583,67440,0
EWQ.US,D,20050621,000000,18.538,18.715,18.446,18.715,36564,0
EWQ.US,D,20050622,000000,18.567,18.654,18.567,18.654,8916,0
EWQ.US,D,20050623,000000,18.532,18.607,18.478,18.545,26228,0
EWQ.US,D,20050624,000000,18.46,18.492,18.345,18.439,211877,0
EWQ.US,D,20050627,000000,18.413,18.413,18.267,18.276,9559,0
EWQ.US,D,20050628,000000,18.345,18.413,18.345,18.413,1678,0
EWQ.US,D,20050629,000000,18.524,18.615,18.492,18.567,9432,0
EWQ.US,D,20050630,000000,18.646,18.646,18.538,18.607,11886,0
EWQ.US,D,20050701,000000,18.646,18.646,18.478,18.478,25841,0
EWQ.US,D,20050705,000000,18.244,18.524,18.244,18.422,57491,0
EWQ.US,D,20050706,000000,18.446,18.507,18.399,18.507,199474,0
EWQ.US,D,20050707,000000,18.207,18.446,18.166,18.384,53615,0
EWQ.US,D,20050708,000000,18.538,18.762,18.538,18.723,352311,0
EWQ.US,D,20050711,000000,18.786,19.111,18.786,18.885,48966,0
EWQ.US,D,20050712,000000,19.032,19.251,19.032,19.212,42374,0
EWQ.US,D,20050713,000000,19.088,19.12,19.026,19.088,15503,0
EWQ.US,D,20050714,000000,19.251,19.26,19.134,19.134,31006,0
EWQ.US,D,20050715,000000,19.12,19.188,19.12,19.188,775,0
EWQ.US,D,20050718,000000,19.041,19.173,19.041,19.12,4391,0
EWQ.US,D,20050719,000000,19.12,19.374,19.111,19.26,24159,0
EWQ.US,D,20050720,000000,19.342,19.537,19.212,19.505,40178,0
EWQ.US,D,20050721,000000,19.576,19.583,19.334,19.477,38113,0
EWQ.US,D,20050722,000000,19.437,19.437,19.334,19.35,7237,0
EWQ.US,D,20050725,000000,19.39,19.39,19.273,19.273,38757,0
EWQ.US,D,20050726,000000,19.35,19.39,19.265,19.39,9692,0
EWQ.US,D,20050727,000000,19.35,19.468,19.289,19.468,13435,0
EWQ.US,D,20050728,000000,19.604,19.668,19.513,19.638,36691,0
EWQ.US,D,20050729,000000,19.676,19.676,19.529,19.529,4651,0
EWQ.US,D,20050801,000000,19.739,19.839,19.707,19.716,14213,0
EWQ.US,D,20050802,000000,19.821,20.01,19.821,19.994,195598,0
EWQ.US,D,20050803,000000,20.048,20.232,19.97,20.14,116402,0
