<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWX.US,D,20070426,000000,22.858,22.963,22.858,22.922,91933,0
GWX.US,D,20070427,000000,22.897,23.015,22.885,22.982,79750,0
GWX.US,D,20070430,000000,22.937,23.072,22.897,22.897,38412,0
GWX.US,D,20070501,000000,22.909,22.909,22.792,22.878,10181,0
GWX.US,D,20070502,000000,22.897,23.051,22.897,23.025,10953,0
GWX.US,D,20070503,000000,22.977,23.059,22.977,23.009,29772,0
GWX.US,D,20070504,000000,23.161,23.235,23.161,23.22,56609,0
GWX.US,D,20070507,000000,23.253,23.318,23.246,23.293,123097,0
GWX.US,D,20070508,000000,23.067,23.072,22.989,23.072,25298,0
GWX.US,D,20070509,000000,23.11,23.241,23.11,23.241,11262,0
GWX.US,D,20070510,000000,23.117,23.175,22.878,22.878,17433,0
GWX.US,D,20070511,000000,23.117,23.2,23.072,23.2,20515,0
GWX.US,D,20070514,000000,23.146,23.146,23.025,23.085,63088,0
GWX.US,D,20070515,000000,22.989,23.151,22.957,22.957,16197,0
GWX.US,D,20070516,000000,22.989,23.045,22.916,23.045,20208,0
GWX.US,D,20070517,000000,22.878,22.957,22.799,22.943,17433,0
GWX.US,D,20070518,000000,22.943,23.045,22.943,23.031,10336,0
GWX.US,D,20070521,000000,22.971,23.051,22.909,23.009,16968,0
GWX.US,D,20070522,000000,23.146,23.156,23.097,23.11,10642,0
GWX.US,D,20070523,000000,23.306,23.331,23.241,23.241,4932,0
GWX.US,D,20070524,000000,23.132,23.156,22.878,22.878,15118,0
GWX.US,D,20070525,000000,22.95,23.031,22.943,23.031,46122,0
GWX.US,D,20070529,000000,23.214,23.235,23.039,23.072,21443,0
GWX.US,D,20070530,000000,22.989,23.196,22.989,23.146,28537,0
GWX.US,D,20070531,000000,23.409,23.474,23.371,23.468,11262,0
GWX.US,D,20070601,000000,23.577,23.647,23.559,23.585,126488,0
GWX.US,D,20070604,000000,23.643,23.759,23.643,23.759,75120,0
GWX.US,D,20070605,000000,23.703,23.709,23.559,23.654,137748,0
GWX.US,D,20070606,000000,23.481,23.481,23.331,23.371,74509,0
GWX.US,D,20070607,000000,23.241,23.306,22.922,22.989,52756,0
GWX.US,D,20070608,000000,22.922,23.196,22.922,23.196,19281,0
GWX.US,D,20070611,000000,23.045,23.188,22.971,23.117,15734,0
GWX.US,D,20070612,000000,22.95,23.091,22.89,22.982,449037,0
GWX.US,D,20070613,000000,22.878,24.609,22.873,23.039,248042,0
GWX.US,D,20070614,000000,23.175,23.26,23.132,23.246,132967,0
GWX.US,D,20070615,000000,23.422,24.408,23.371,23.448,31008,0
GWX.US,D,20070618,000000,23.505,23.517,23.416,23.517,40108,0
GWX.US,D,20070619,000000,23.461,23.571,23.448,23.559,38870,0
GWX.US,D,20070620,000000,23.538,23.538,23.468,23.494,448574,0
GWX.US,D,20070621,000000,23.371,24.777,23.366,23.532,90083,0
GWX.US,D,20070622,000000,23.416,23.416,23.181,23.241,97645,0
GWX.US,D,20070625,000000,23.196,23.299,22.994,23.059,39644,0
GWX.US,D,20070626,000000,23.214,23.338,23.059,23.072,35785,0
GWX.US,D,20070627,000000,22.922,23.132,22.905,23.132,33165,0
GWX.US,D,20070628,000000,23.241,23.389,23.241,23.267,34087,0
GWX.US,D,20070629,000000,23.448,23.474,23.306,23.389,59237,0
GWX.US,D,20070702,000000,23.674,23.843,23.674,23.843,22674,0
GWX.US,D,20070703,000000,23.941,24,23.902,24,22059,0
GWX.US,D,20070705,000000,24.006,24.046,23.933,24.046,42110,0
GWX.US,D,20070706,000000,24.039,24.168,24.039,24.147,36403,0
GWX.US,D,20070709,000000,24.251,24.29,24.22,24.239,24375,0
GWX.US,D,20070710,000000,24.161,24.251,24.052,24.077,27306,0
GWX.US,D,20070711,000000,24.116,24.251,24.116,24.251,13732,0
GWX.US,D,20070712,000000,24.323,24.577,24.323,24.577,21906,0
GWX.US,D,20070713,000000,24.519,24.583,24.485,24.533,9102,0
GWX.US,D,20070716,000000,24.519,24.525,24.421,24.44,8484,0
GWX.US,D,20070717,000000,24.44,24.455,24.348,24.395,20054,0
GWX.US,D,20070718,000000,24.323,24.414,24.276,24.414,9562,0
GWX.US,D,20070719,000000,24.548,24.571,24.492,24.543,160581,0
GWX.US,D,20070720,000000,24.583,24.583,24.388,24.46,10028,0
GWX.US,D,20070723,000000,24.533,24.571,24.46,24.472,28386,0
GWX.US,D,20070724,000000,24.381,24.408,24.032,24.14,71882,0
GWX.US,D,20070725,000000,24.298,24.31,24.092,24.22,10028,0
GWX.US,D,20070726,000000,23.714,23.727,23.241,23.371,109523,0
GWX.US,D,20070727,000000,23.228,23.318,23.045,23.045,64167,0
GWX.US,D,20070730,000000,23.338,23.553,23.299,23.501,17122,0
GWX.US,D,20070731,000000,23.774,23.838,23.604,23.654,370829,0
GWX.US,D,20070801,000000,23.241,23.281,22.971,22.971,24680,0
GWX.US,D,20070802,000000,23.358,23.461,23.318,23.422,5552,0
GWX.US,D,20070803,000000,23.175,23.324,23.045,23.078,198527,0
GWX.US,D,20070806,000000,23.11,23.299,22.922,23.299,146542,0
GWX.US,D,20070807,000000,22.989,23.2,22.989,23.181,6633,0
GWX.US,D,20070808,000000,23.318,23.474,23.241,23.397,31468,0
GWX.US,D,20070809,000000,22.844,23.059,22.774,22.832,15582,0
GWX.US,D,20070810,000000,22.332,22.542,22.274,22.542,47663,0
GWX.US,D,20070813,000000,22.696,22.708,22.542,22.549,10028,0
GWX.US,D,20070814,000000,22.568,22.568,21.717,22.267,66792,0
GWX.US,D,20070815,000000,22.016,22.067,21.608,21.608,139599,0
GWX.US,D,20070816,000000,21.265,21.355,20.783,21.355,47357,0
GWX.US,D,20070817,000000,21.133,22.19,21.069,21.378,31159,0
GWX.US,D,20070820,000000,21.458,21.594,21.36,21.575,35169,0
GWX.US,D,20070821,000000,21.503,23.306,21.439,21.547,29616,0
GWX.US,D,20070822,000000,21.883,22.061,21.883,22.042,18511,0
GWX.US,D,20070823,000000,22.313,22.313,22.067,22.146,35630,0
GWX.US,D,20070824,000000,22.279,22.501,22.279,22.501,8331,0
GWX.US,D,20070827,000000,22.464,22.464,22.344,22.373,11262,0
GWX.US,D,20070828,000000,22.26,22.26,21.918,21.963,25298,0
GWX.US,D,20070829,000000,22.211,22.456,22.159,22.456,20978,0
GWX.US,D,20070830,000000,22.185,22.411,22.133,22.236,140836,0
GWX.US,D,20070831,000000,22.643,22.774,22.593,22.715,24680,0
GWX.US,D,20070904,000000,22.768,23.051,22.768,23.051,71882,0
GWX.US,D,20070905,000000,23.241,23.241,22.624,22.703,238015,0
GWX.US,D,20070906,000000,22.664,22.811,22.575,22.792,167673,0
GWX.US,D,20070907,000000,22.575,22.67,22.522,22.624,82990,0
GWX.US,D,20070910,000000,22.562,22.585,22.319,22.468,93172,0
GWX.US,D,20070911,000000,22.624,23.021,22.624,22.825,138984,0
GWX.US,D,20070912,000000,22.624,22.806,22.612,22.728,98416,0
GWX.US,D,20070913,000000,22.682,22.799,22.682,22.728,61702,0
GWX.US,D,20070914,000000,22.612,22.651,22.554,22.651,38102,0
GWX.US,D,20070917,000000,22.464,22.468,22.294,22.339,91167,0
GWX.US,D,20070918,000000,22.274,22.909,22.274,22.909,51985,0
GWX.US,D,20070919,000000,22.994,23.175,22.873,22.957,53062,0
GWX.US,D,20070920,000000,23.009,23.085,22.95,22.957,12494,0
GWX.US,D,20070921,000000,23.146,23.22,23.105,23.146,47663,0
GWX.US,D,20070924,000000,23.274,23.274,23.175,23.2,54915,0
GWX.US,D,20070925,000000,22.963,23.091,22.95,23.085,34709,0
GWX.US,D,20070926,000000,23.274,23.366,23.228,23.331,320547,0
GWX.US,D,20070927,000000,23.494,23.559,23.441,23.559,39491,0
GWX.US,D,20070928,000000,23.517,23.629,23.468,23.585,66485,0
GWX.US,D,20071001,000000,23.647,23.933,23.647,23.863,46277,0
GWX.US,D,20071002,000000,23.89,23.933,23.817,23.919,53062,0
GWX.US,D,20071003,000000,23.902,23.941,23.811,23.817,44580,0
GWX.US,D,20071004,000000,23.85,23.941,23.791,23.926,53374,0
GWX.US,D,20071005,000000,24.039,24.276,24.039,24.225,36403,0
GWX.US,D,20071008,000000,24.187,24.22,24.084,24.182,54759,0
GWX.US,D,20071009,000000,24.161,24.421,24.136,24.362,76048,0
GWX.US,D,20071010,000000,24.104,25.459,24.026,24.147,93633,0
GWX.US,D,20071011,000000,24.388,24.505,24.147,24.239,37178,0
GWX.US,D,20071012,000000,24.266,24.323,24.232,24.29,57073,0
GWX.US,D,20071015,000000,24.354,24.369,24.136,24.187,68335,0
GWX.US,D,20071016,000000,24.006,24.039,23.908,23.933,152251,0
GWX.US,D,20071017,000000,24.2,24.2,23.979,24.129,65713,0
GWX.US,D,20071018,000000,24.214,24.304,24.136,24.298,22523,0
GWX.US,D,20071019,000000,24.154,24.154,23.805,23.838,253902,0
GWX.US,D,20071022,000000,23.571,23.727,23.532,23.721,61086,0
GWX.US,D,20071023,000000,24.046,24.129,23.946,24.129,44425,0
GWX.US,D,20071024,000000,24.006,24.168,23.83,24.147,47048,0
GWX.US,D,20071025,000000,24.147,24.214,24.071,24.136,21748,0
GWX.US,D,20071026,000000,24.388,24.543,24.388,24.543,53989,0
GWX.US,D,20071029,000000,24.603,25.459,24.548,24.685,15734,0
GWX.US,D,20071030,000000,24.615,24.652,24.564,24.595,62320,0
GWX.US,D,20071031,000000,24.868,25.153,24.868,25.153,55843,0
GWX.US,D,20071101,000000,24.711,24.828,24.595,24.595,90239,0
GWX.US,D,20071102,000000,24.698,24.79,24.543,24.79,23292,0
GWX.US,D,20071105,000000,24.354,24.435,24.225,24.388,29772,0
GWX.US,D,20071106,000000,24.622,24.771,24.54,24.771,21443,0
GWX.US,D,20071107,000000,24.571,24.571,24.168,24.168,41496,0
GWX.US,D,20071108,000000,24.232,24.341,23.973,24.244,85458,0
GWX.US,D,20071109,000000,23.825,24.012,23.784,23.811,28537,0
GWX.US,D,20071112,000000,23.805,24.147,23.228,23.228,82218,0
GWX.US,D,20071113,000000,23.512,23.811,23.468,23.791,44735,0
GWX.US,D,20071114,000000,23.908,23.993,23.745,23.784,97645,0
GWX.US,D,20071115,000000,23.434,23.461,23.072,23.181,116928,0
GWX.US,D,20071116,000000,23.228,23.312,23.132,23.299,20054,0
GWX.US,D,20071119,000000,22.858,22.878,22.549,22.624,68183,0
GWX.US,D,20071120,000000,22.806,22.905,22.554,22.736,50441,0
GWX.US,D,20071121,000000,22.359,22.443,22.25,22.344,32856,0
GWX.US,D,20071123,000000,22.522,22.715,22.522,22.682,52447,0
GWX.US,D,20071126,000000,22.781,22.781,22.332,22.378,26686,0
GWX.US,D,20071127,000000,22.781,22.781,22.514,22.768,183928,0
GWX.US,D,20071128,000000,22.651,23.169,22.651,23.091,62933,0
GWX.US,D,20071129,000000,23.228,24.266,22.89,23.003,126333,0
GWX.US,D,20071130,000000,23.267,23.306,23.021,23.125,165516,0
GWX.US,D,20071203,000000,23.132,23.139,23.031,23.051,35942,0
GWX.US,D,20071204,000000,22.825,22.878,22.67,22.67,141144,0
GWX.US,D,20071205,000000,22.989,23.151,22.95,23.078,136515,0
GWX.US,D,20071206,000000,22.989,23.299,22.905,23.299,82372,0
GWX.US,D,20071207,000000,23.169,23.208,23.125,23.175,76509,0
GWX.US,D,20071210,000000,23.461,23.538,23.146,23.538,610289,0
GWX.US,D,20071211,000000,23.384,23.402,22.905,22.905,130656,0
GWX.US,D,20071212,000000,23.366,23.617,23.025,23.2,178779,0
GWX.US,D,20071213,000000,22.844,23.015,22.651,22.977,506420,0
GWX.US,D,20071214,000000,22.476,22.736,22.437,22.437,470940,0
GWX.US,D,20071217,000000,21.858,21.877,21.692,21.692,115692,0
GWX.US,D,20071218,000000,22.715,22.728,21.612,21.865,235241,0
GWX.US,D,20071219,000000,21.763,21.852,21.659,21.835,244496,0
GWX.US,D,20071220,000000,21.705,22.14,21.628,21.815,1070067,0
GWX.US,D,20071221,000000,23.214,23.214,21.64,21.905,281626,0
GWX.US,D,20071224,000000,21.977,22.638,21.871,21.924,58156,0
GWX.US,D,20071226,000000,21.877,22.624,21.877,22.624,434540,0
GWX.US,D,20071227,000000,23.571,23.714,21.692,22.397,251438,0
GWX.US,D,20071228,000000,22.319,23.015,22.26,22.448,471683,0
GWX.US,D,20071231,000000,22.332,22.514,22.171,22.327,544792,0
GWX.US,D,20080102,000000,22.393,22.397,22.042,22.153,496550,0
GWX.US,D,20080103,000000,22.746,22.746,22.125,22.216,77439,0
GWX.US,D,20080104,000000,21.931,21.937,21.536,21.608,129465,0
GWX.US,D,20080107,000000,21.612,21.645,21.342,21.509,137144,0
GWX.US,D,20080108,000000,21.483,21.634,21.115,21.115,443564,0
GWX.US,D,20080109,000000,21.977,21.977,20.971,21.27,213503,0
GWX.US,D,20080110,000000,20.94,21.233,20.907,21.186,162326,0
GWX.US,D,20080111,000000,21.796,21.796,20.699,20.764,83136,0
GWX.US,D,20080114,000000,21.348,21.348,20.186,20.951,161503,0
GWX.US,D,20080115,000000,20.129,20.492,20.098,20.2,194950,0
GWX.US,D,20080116,000000,20.992,20.992,19.592,19.727,160889,0
GWX.US,D,20080117,000000,19.831,20.156,19.519,19.592,2748060,0
GWX.US,D,20080118,000000,20.233,20.233,19.519,19.611,251343,0
GWX.US,D,20080122,000000,20.091,20.091,18.464,19.204,271993,0
GWX.US,D,20080123,000000,20.114,20.114,17.827,19.325,401374,0
GWX.US,D,20080124,000000,19.999,19.999,19.378,19.675,430422,0
GWX.US,D,20080125,000000,20.057,20.057,17.832,19.558,597709,0
GWX.US,D,20080128,000000,19.733,20.006,19.423,19.897,582006,0
GWX.US,D,20080129,000000,19.903,20.031,19.623,19.856,402913,0
GWX.US,D,20080130,000000,19.863,20.387,19.8,20.006,209015,0
GWX.US,D,20080131,000000,19.883,20.272,18.742,19.8,1431336,0
GWX.US,D,20080201,000000,19.787,20.414,19.787,20.206,984613,0
GWX.US,D,20080204,000000,20.783,20.783,20.387,20.433,350316,0
GWX.US,D,20080205,000000,20.226,20.233,19.849,19.849,155797,0
GWX.US,D,20080206,000000,19.973,19.999,19.656,19.733,166751,0
GWX.US,D,20080207,000000,19.618,19.836,19.558,19.701,171840,0
GWX.US,D,20080208,000000,19.572,19.668,19.454,19.611,177842,0
GWX.US,D,20080211,000000,19.618,19.707,19.454,19.696,101038,0
GWX.US,D,20080212,000000,19.831,19.979,19.72,19.754,161238,0
GWX.US,D,20080213,000000,20.194,20.194,19.787,20.006,223207,0
GWX.US,D,20080214,000000,20.577,20.992,19.96,19.993,72347,0
GWX.US,D,20080215,000000,20.07,20.194,20.025,20.194,210096,0
GWX.US,D,20080219,000000,20.614,20.614,20.206,20.226,161353,0
GWX.US,D,20080220,000000,20.163,20.364,20.012,20.241,79594,0
GWX.US,D,20080221,000000,20.433,20.472,20.247,20.247,88235,0
GWX.US,D,20080222,000000,20.419,20.419,20.031,20.279,295089,0
