<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFFC.US,D,20160629,000000,23.394,23.478,23.394,23.478,4197,0
RFFC.US,D,20160630,000000,23.524,23.839,23.524,23.839,3568,0
RFFC.US,D,20160706,000000,23.867,23.867,23.867,23.867,676,0
RFFC.US,D,20160720,000000,24.591,24.591,24.591,24.591,4193,0
RFFC.US,D,20160722,000000,24.743,24.743,24.743,24.743,193,0
RFFC.US,D,20160727,000000,24.693,24.693,24.691,24.691,6404,0
RFFC.US,D,20160728,000000,24.638,24.638,24.638,24.638,4193,0
RFFC.US,D,20160729,000000,24.826,24.826,24.826,24.826,776,0
RFFC.US,D,20160801,000000,24.816,24.816,24.816,24.816,549,0
RFFC.US,D,20160802,000000,24.656,24.656,24.655,24.656,23960,0
RFFC.US,D,20160804,000000,24.79,24.798,24.723,24.723,9019,0
RFFC.US,D,20160808,000000,24.981,24.981,24.957,24.975,3914,0
RFFC.US,D,20160809,000000,25.036,25.036,24.961,24.961,2951,0
RFFC.US,D,20160810,000000,24.893,24.893,24.893,24.893,2722,0
RFFC.US,D,20160811,000000,25.018,25.018,25.017,25.017,2063,0
RFFC.US,D,20160812,000000,24.981,24.991,24.979,24.979,1084,0
RFFC.US,D,20160815,000000,25.113,25.113,25.104,25.104,630,0
RFFC.US,D,20160817,000000,24.836,24.941,24.836,24.938,20749,0
RFFC.US,D,20160818,000000,24.941,24.991,24.941,24.991,6177,0
RFFC.US,D,20160819,000000,24.961,24.961,24.961,24.961,5140,0
RFFC.US,D,20160822,000000,25.026,25.026,25.018,25.018,10094,0
RFFC.US,D,20160823,000000,25.093,25.093,25.093,25.093,8521,0
RFFC.US,D,20160824,000000,25.064,25.064,25.025,25.057,2691,0
RFFC.US,D,20160825,000000,24.943,24.973,24.828,24.828,453,0
RFFC.US,D,20160826,000000,24.963,24.983,24.799,24.799,11418,0
RFFC.US,D,20160830,000000,24.933,24.933,24.848,24.848,7133,0
RFFC.US,D,20160831,000000,24.792,24.799,24.782,24.799,7209,0
RFFC.US,D,20160901,000000,24.808,24.808,24.808,24.808,440,0
RFFC.US,D,20160902,000000,24.983,24.983,24.923,24.923,6600,0
RFFC.US,D,20160906,000000,24.923,24.943,24.923,24.943,4278,0
RFFC.US,D,20160907,000000,25.028,25.028,24.953,24.953,3405,0
RFFC.US,D,20160908,000000,24.943,24.973,24.914,24.914,15139,0
RFFC.US,D,20160909,000000,24.725,24.725,24.402,24.402,1835,0
RFFC.US,D,20160912,000000,24.421,24.715,24.421,24.715,7060,0
RFFC.US,D,20160913,000000,24.459,24.459,24.325,24.325,5095,0
RFFC.US,D,20160915,000000,24.374,24.449,24.374,24.449,5229,0
RFFC.US,D,20160916,000000,24.489,24.516,24.479,24.479,5481,0
RFFC.US,D,20160919,000000,24.64,24.64,24.564,24.564,1602,0
RFFC.US,D,20160920,000000,24.612,24.612,24.506,24.506,12441,0
RFFC.US,D,20160922,000000,24.937,24.977,24.937,24.977,7237,0
RFFC.US,D,20160923,000000,24.908,24.908,24.881,24.881,1208,0
RFFC.US,D,20160926,000000,24.718,24.718,24.634,24.661,2776,0
RFFC.US,D,20160927,000000,24.718,24.794,24.643,24.794,8040,0
RFFC.US,D,20160928,000000,24.794,24.881,24.728,24.881,8572,0
RFFC.US,D,20160929,000000,24.871,24.871,24.871,24.871,849,0
RFFC.US,D,20160930,000000,24.738,24.738,24.738,24.738,256,0
RFFC.US,D,20161003,000000,24.757,24.757,24.744,24.748,5824,0
RFFC.US,D,20161004,000000,24.748,24.757,24.643,24.643,3808,0
RFFC.US,D,20161005,000000,24.783,24.881,24.783,24.815,6118,0
RFFC.US,D,20161006,000000,24.678,24.767,24.67,24.767,7218,0
RFFC.US,D,20161010,000000,24.822,24.822,24.784,24.784,6841,0
RFFC.US,D,20161011,000000,24.718,24.718,24.519,24.529,7334,0
RFFC.US,D,20161012,000000,24.519,24.605,24.519,24.529,5798,0
RFFC.US,D,20161013,000000,24.377,24.501,24.377,24.491,5131,0
RFFC.US,D,20161014,000000,24.604,24.604,24.442,24.442,8321,0
RFFC.US,D,20161017,000000,24.386,24.462,24.301,24.318,10750,0
RFFC.US,D,20161018,000000,24.505,24.549,24.462,24.472,6164,0
RFFC.US,D,20161019,000000,24.97,24.97,24.444,24.55,10978,0
RFFC.US,D,20161020,000000,24.75,24.75,24.434,24.521,10814,0
RFFC.US,D,20161021,000000,24.434,24.493,24.398,24.493,3394,0
RFFC.US,D,20161024,000000,24.663,24.663,24.645,24.645,1935,0
RFFC.US,D,20161025,000000,24.588,24.588,24.56,24.56,3791,0
RFFC.US,D,20161026,000000,24.444,24.578,24.444,24.454,4303,0
RFFC.US,D,20161027,000000,24.416,24.431,24.371,24.371,3353,0
RFFC.US,D,20161028,000000,24.454,24.511,24.454,24.464,11195,0
RFFC.US,D,20161031,000000,24.397,24.416,24.371,24.388,2338,0
RFFC.US,D,20161101,000000,24.379,24.379,24.225,24.225,3021,0
RFFC.US,D,20161102,000000,24.167,24.195,24.09,24.09,7700,0
RFFC.US,D,20161103,000000,24.033,24.051,23.85,23.85,9506,0
RFFC.US,D,20161104,000000,23.937,24.07,23.936,24.07,11847,0
RFFC.US,D,20161107,000000,24.397,24.397,24.379,24.379,8068,0
RFFC.US,D,20161108,000000,24.425,24.617,24.425,24.617,5396,0
RFFC.US,D,20161109,000000,24.737,24.96,24.737,24.95,1918,0
RFFC.US,D,20161110,000000,25.312,25.312,25.017,25.121,14425,0
RFFC.US,D,20161111,000000,25.102,25.263,25.061,25.244,11227,0
RFFC.US,D,20161114,000000,25.375,25.46,25.375,25.46,8334,0
RFFC.US,D,20161115,000000,25.47,25.602,25.44,25.592,11535,0
RFFC.US,D,20161116,000000,25.518,25.546,25.473,25.501,3375,0
RFFC.US,D,20161117,000000,25.614,25.631,25.578,25.625,14109,0
RFFC.US,D,20161118,000000,25.622,25.947,25.564,25.566,8280,0
RFFC.US,D,20161121,000000,25.641,25.717,25.641,25.717,16415,0
RFFC.US,D,20161122,000000,25.821,25.83,25.764,25.764,8379,0
RFFC.US,D,20161123,000000,25.784,25.918,25.784,25.918,8403,0
RFFC.US,D,20161125,000000,26.015,26.015,25.995,25.995,1693,0
RFFC.US,D,20161128,000000,26.005,26.005,25.883,25.918,10045,0
RFFC.US,D,20161129,000000,25.927,25.937,25.879,25.879,811,0
RFFC.US,D,20161130,000000,25.879,25.879,25.746,25.774,3354,0
RFFC.US,D,20161201,000000,25.78,25.78,25.613,25.631,7584,0
RFFC.US,D,20161202,000000,25.698,25.77,25.698,25.707,10883,0
RFFC.US,D,20161205,000000,26.015,26.015,26.015,26.015,236,0
RFFC.US,D,20161206,000000,25.976,25.976,25.976,25.976,298,0
RFFC.US,D,20161207,000000,26.161,26.375,26.121,26.338,42645,0
RFFC.US,D,20161208,000000,26.444,26.659,26.44,26.591,13484,0
RFFC.US,D,20161209,000000,26.63,26.63,26.553,26.563,6600,0
RFFC.US,D,20161212,000000,26.591,26.591,26.454,26.474,7115,0
RFFC.US,D,20161213,000000,26.64,26.669,26.611,26.611,3039,0
RFFC.US,D,20161214,000000,26.63,26.63,26.474,26.474,10285,0
RFFC.US,D,20161215,000000,26.484,26.62,26.434,26.514,96240,0
RFFC.US,D,20161216,000000,26.525,26.553,26.484,26.484,1502,0
RFFC.US,D,20161219,000000,26.544,26.581,26.494,26.581,22163,0
RFFC.US,D,20161220,000000,26.717,26.755,26.687,26.755,3568,0
RFFC.US,D,20161221,000000,26.719,26.719,26.672,26.672,12494,0
RFFC.US,D,20161222,000000,26.547,26.566,26.477,26.477,7485,0
RFFC.US,D,20161223,000000,26.516,26.517,26.497,26.507,12753,0
RFFC.US,D,20161227,000000,26.672,26.68,26.649,26.649,1891,0
RFFC.US,D,20161228,000000,26.547,26.547,26.467,26.467,13591,0
RFFC.US,D,20161229,000000,26.467,26.467,26.321,26.321,1585,0
RFFC.US,D,20161230,000000,26.359,26.359,26.192,26.192,10878,0
RFFC.US,D,20170103,000000,26.507,26.778,26.313,26.447,28732,0
RFFC.US,D,20170104,000000,26.758,26.758,26.673,26.69,20977,0
RFFC.US,D,20170105,000000,26.748,26.758,26.633,26.719,14911,0
RFFC.US,D,20170106,000000,26.694,26.798,26.694,26.798,867,0
RFFC.US,D,20170109,000000,26.738,26.748,26.724,26.724,2324,0
RFFC.US,D,20170110,000000,26.719,26.826,26.594,26.758,35650,0
RFFC.US,D,20170111,000000,26.798,26.836,26.69,26.836,6920,0
RFFC.US,D,20170112,000000,26.584,26.719,26.537,26.719,2617,0
RFFC.US,D,20170113,000000,26.846,26.865,26.747,26.808,3653,0
RFFC.US,D,20170117,000000,26.728,26.758,26.667,26.69,7943,0
RFFC.US,D,20170118,000000,26.653,26.743,26.653,26.691,4517,0
RFFC.US,D,20170119,000000,26.715,26.715,26.576,26.576,4238,0
RFFC.US,D,20170120,000000,26.813,26.813,26.715,26.715,7065,0
RFFC.US,D,20170123,000000,26.763,26.773,26.571,26.773,10917,0
RFFC.US,D,20170124,000000,26.803,26.964,26.773,26.936,11674,0
RFFC.US,D,20170125,000000,27.105,27.105,27.042,27.077,10691,0
RFFC.US,D,20170126,000000,27.203,27.203,27.095,27.095,2114,0
RFFC.US,D,20170127,000000,26.973,27.075,26.973,27.075,7647,0
RFFC.US,D,20170130,000000,26.753,26.813,26.715,26.813,4626,0
RFFC.US,D,20170131,000000,26.87,26.87,26.618,26.822,10513,0
RFFC.US,D,20170201,000000,26.817,26.997,26.79,26.888,17664,0
RFFC.US,D,20170202,000000,26.841,26.916,26.803,26.832,6620,0
RFFC.US,D,20170203,000000,26.972,27.047,26.972,27.019,3820,0
RFFC.US,D,20170206,000000,27.037,27.037,26.926,26.926,1494,0
RFFC.US,D,20170207,000000,27.028,27.028,26.946,26.964,2076,0
RFFC.US,D,20170208,000000,26.955,26.955,26.813,26.946,4337,0
RFFC.US,D,20170209,000000,27.047,27.193,27.047,27.164,8004,0
RFFC.US,D,20170210,000000,27.232,27.282,27.154,27.262,8661,0
RFFC.US,D,20170213,000000,27.372,27.438,27.332,27.391,3261,0
RFFC.US,D,20170214,000000,27.381,27.477,27.322,27.467,18074,0
RFFC.US,D,20170215,000000,27.537,27.576,27.52,27.576,9077,0
RFFC.US,D,20170216,000000,27.576,27.576,27.432,27.556,13980,0
RFFC.US,D,20170217,000000,27.52,27.576,27.451,27.576,18281,0
RFFC.US,D,20170221,000000,27.782,27.83,27.724,27.83,30857,0
RFFC.US,D,20170222,000000,27.64,27.801,27.64,27.713,10339,0
RFFC.US,D,20170223,000000,27.83,27.83,27.594,27.658,22465,0
RFFC.US,D,20170224,000000,27.613,27.658,27.602,27.647,18416,0
RFFC.US,D,20170227,000000,27.801,27.83,27.742,27.83,14353,0
RFFC.US,D,20170228,000000,27.668,27.742,27.649,27.649,9027,0
RFFC.US,D,20170301,000000,27.945,28.128,27.945,28.051,16101,0
RFFC.US,D,20170302,000000,27.945,27.945,27.801,27.811,3988,0
RFFC.US,D,20170303,000000,27.742,27.742,27.676,27.676,3247,0
RFFC.US,D,20170306,000000,27.566,27.613,27.53,27.613,3986,0
RFFC.US,D,20170307,000000,27.603,27.621,27.481,27.481,25412,0
RFFC.US,D,20170308,000000,27.603,27.603,27.481,27.481,15442,0
RFFC.US,D,20170309,000000,27.49,27.49,27.325,27.424,7842,0
RFFC.US,D,20170310,000000,27.576,27.576,27.461,27.516,6324,0
RFFC.US,D,20170313,000000,27.547,27.576,27.547,27.566,10525,0
RFFC.US,D,20170314,000000,27.395,27.442,27.375,27.402,7739,0
RFFC.US,D,20170315,000000,27.537,27.742,27.537,27.742,29877,0
RFFC.US,D,20170316,000000,27.715,27.734,27.676,27.715,4250,0
RFFC.US,D,20170317,000000,27.685,27.742,27.685,27.705,3813,0
RFFC.US,D,20170320,000000,27.685,27.685,27.594,27.64,12440,0
RFFC.US,D,20170321,000000,28.003,28.003,27.127,27.127,46208,0
RFFC.US,D,20170322,000000,27.001,27.243,27.001,27.155,126030,0
RFFC.US,D,20170323,000000,27.263,27.333,27.106,27.106,47663,0
RFFC.US,D,20170324,000000,27.323,27.323,27.012,27.116,24855,0
RFFC.US,D,20170327,000000,26.87,27.145,26.87,27.076,15935,0
RFFC.US,D,20170328,000000,27.19,27.383,27.19,27.383,7057,0
RFFC.US,D,20170329,000000,27.402,27.508,27.402,27.508,6728,0
RFFC.US,D,20170330,000000,27.574,27.657,27.57,27.648,9422,0
RFFC.US,D,20170331,000000,27.61,27.703,27.599,27.693,12393,0
RFFC.US,D,20170403,000000,27.564,27.564,27.373,27.459,9039,0
RFFC.US,D,20170404,000000,27.402,27.459,27.393,27.459,2795,0
RFFC.US,D,20170405,000000,27.683,27.683,27.313,27.313,8489,0
RFFC.US,D,20170406,000000,27.393,27.518,27.393,27.449,7788,0
RFFC.US,D,20170407,000000,27.518,27.535,27.43,27.459,9237,0
RFFC.US,D,20170410,000000,27.657,27.657,27.535,27.554,25257,0
RFFC.US,D,20170411,000000,27.373,27.43,27.363,27.402,5024,0
RFFC.US,D,20170412,000000,27.402,27.402,27.22,27.249,4427,0
RFFC.US,D,20170413,000000,27.194,27.213,27.011,27.011,5810,0
RFFC.US,D,20170417,000000,27.145,27.155,27.086,27.106,15917,0
RFFC.US,D,20170418,000000,27.038,27.125,27.038,27.125,2184,0
RFFC.US,D,20170419,000000,27.41,27.41,27.187,27.187,3445,0
RFFC.US,D,20170420,000000,27.222,27.439,27.203,27.439,5370,0
RFFC.US,D,20170421,000000,27.352,27.352,27.282,27.282,3295,0
RFFC.US,D,20170424,000000,27.627,27.646,27.581,27.646,4972,0
RFFC.US,D,20170425,000000,27.497,27.857,27.497,27.837,11933,0
RFFC.US,D,20170426,000000,27.827,27.916,27.827,27.837,7823,0
RFFC.US,D,20170427,000000,27.808,27.847,27.712,27.808,8781,0
RFFC.US,D,20170428,000000,27.886,27.886,27.702,27.788,15826,0
RFFC.US,D,20170501,000000,27.749,27.827,27.733,27.808,7108,0
RFFC.US,D,20170502,000000,27.769,27.788,27.739,27.739,9027,0
RFFC.US,D,20170503,000000,27.712,27.721,27.665,27.692,7435,0
RFFC.US,D,20170504,000000,27.739,27.739,27.619,27.71,2356,0
RFFC.US,D,20170505,000000,27.712,27.837,27.702,27.837,6886,0
RFFC.US,D,20170508,000000,27.896,27.906,27.808,27.877,8945,0
RFFC.US,D,20170509,000000,27.886,27.968,27.837,27.837,3870,0
RFFC.US,D,20170510,000000,27.981,28.011,27.94,27.99,1384,0
RFFC.US,D,20170511,000000,27.981,28.02,27.837,28.02,3177,0
RFFC.US,D,20170512,000000,27.916,27.925,27.877,27.904,4524,0
RFFC.US,D,20170515,000000,28.087,28.097,28.055,28.078,3226,0
RFFC.US,D,20170516,000000,28.414,28.414,27.847,28.018,8649,0
RFFC.US,D,20170517,000000,27.718,27.718,27.378,27.378,11680,0
RFFC.US,D,20170518,000000,27.378,27.533,27.338,27.484,7990,0
RFFC.US,D,20170519,000000,27.653,27.728,27.625,27.625,7703,0
RFFC.US,D,20170522,000000,27.699,27.766,27.662,27.746,2828,0
RFFC.US,D,20170523,000000,27.793,27.874,27.728,27.825,11563,0
RFFC.US,D,20170524,000000,27.893,27.913,27.818,27.818,5305,0
RFFC.US,D,20170525,000000,28.075,28.084,28.018,28.036,12468,0
RFFC.US,D,20170526,000000,28.114,28.114,27.988,28.066,8219,0
RFFC.US,D,20170530,000000,28.066,28.094,28.026,28.083,4856,0
RFFC.US,D,20170531,000000,28.046,28.046,27.874,28.023,6859,0
RFFC.US,D,20170601,000000,28.143,28.296,28.127,28.288,5189,0
RFFC.US,D,20170602,000000,28.305,28.412,28.305,28.392,3050,0
RFFC.US,D,20170605,000000,28.305,28.335,28.222,28.251,24218,0
RFFC.US,D,20170606,000000,28.193,28.203,28.173,28.203,1902,0
RFFC.US,D,20170607,000000,28.203,28.242,28.173,28.222,6587,0
RFFC.US,D,20170608,000000,28.278,28.45,28.278,28.45,10343,0
RFFC.US,D,20170609,000000,28.489,28.575,28.242,28.315,7912,0
RFFC.US,D,20170612,000000,28.193,28.288,28.173,28.242,2353,0
RFFC.US,D,20170613,000000,28.382,28.421,28.335,28.412,8842,0
RFFC.US,D,20170614,000000,28.46,28.46,28.203,28.288,14105,0
RFFC.US,D,20170615,000000,28.151,28.153,28.066,28.143,2886,0
RFFC.US,D,20170616,000000,28.104,28.104,28.017,28.094,5276,0
RFFC.US,D,20170619,000000,28.302,28.362,28.288,28.362,3468,0
RFFC.US,D,20170620,000000,28.268,28.268,28.163,28.163,11673,0
RFFC.US,D,20170621,000000,28.212,28.287,28.084,28.142,9503,0
RFFC.US,D,20170622,000000,28.132,28.295,28.09,28.251,6917,0
RFFC.US,D,20170623,000000,28.334,28.45,28.334,28.45,4019,0
RFFC.US,D,20170626,000000,28.499,28.537,28.499,28.533,2399,0
RFFC.US,D,20170627,000000,28.583,28.583,28.371,28.371,7438,0
RFFC.US,D,20170628,000000,28.421,28.69,28.421,28.67,13470,0
RFFC.US,D,20170629,000000,28.676,28.68,28.251,28.431,21664,0
RFFC.US,D,20170630,000000,28.489,28.527,28.426,28.47,4820,0
RFFC.US,D,20170703,000000,28.613,28.632,28.603,28.603,1923,0
RFFC.US,D,20170705,000000,28.537,28.556,28.537,28.546,19535,0
RFFC.US,D,20170706,000000,28.324,28.431,28.205,28.205,7219,0
RFFC.US,D,20170707,000000,28.314,28.508,28.314,28.489,8679,0
RFFC.US,D,20170710,000000,28.453,28.527,28.421,28.527,3810,0
RFFC.US,D,20170711,000000,28.511,28.527,28.431,28.508,7380,0
RFFC.US,D,20170712,000000,28.824,28.864,28.787,28.819,8262,0
RFFC.US,D,20170713,000000,28.904,28.996,28.806,28.92,10116,0
RFFC.US,D,20170714,000000,28.978,29.114,28.978,29.064,7035,0
RFFC.US,D,20170717,000000,29.202,29.202,29.035,29.104,17121,0
RFFC.US,D,20170718,000000,29.035,29.035,28.968,29.025,5790,0
RFFC.US,D,20170719,000000,29.202,29.273,29.192,29.273,5010,0
RFFC.US,D,20170720,000000,29.405,29.415,29.309,29.347,3306,0
RFFC.US,D,20170721,000000,29.24,29.289,29.221,29.26,15164,0
RFFC.US,D,20170724,000000,29.26,29.26,29.217,29.25,4449,0
RFFC.US,D,20170725,000000,29.57,29.57,29.375,29.395,10208,0
RFFC.US,D,20170726,000000,29.355,29.385,29.27,29.27,15469,0
RFFC.US,D,20170727,000000,29.299,29.405,29.035,29.064,5841,0
RFFC.US,D,20170728,000000,29.104,29.104,28.987,28.99,2873,0
RFFC.US,D,20170731,000000,29.005,29.005,28.912,28.958,2719,0
RFFC.US,D,20170801,000000,28.987,29.045,28.968,29.015,3382,0
RFFC.US,D,20170802,000000,28.958,28.958,28.719,28.845,6391,0
RFFC.US,D,20170803,000000,28.66,28.67,28.527,28.546,12338,0
RFFC.US,D,20170804,000000,28.68,28.68,28.583,28.593,4298,0
RFFC.US,D,20170807,000000,28.719,28.719,28.665,28.704,4517,0
RFFC.US,D,20170808,000000,28.603,28.816,28.556,28.556,3739,0
RFFC.US,D,20170809,000000,28.401,28.44,28.334,28.353,3632,0
RFFC.US,D,20170810,000000,28.192,28.192,27.949,27.972,9014,0
RFFC.US,D,20170811,000000,27.902,27.978,27.853,27.922,5535,0
RFFC.US,D,20170814,000000,28.202,28.277,28.202,28.267,1609,0
RFFC.US,D,20170815,000000,28.212,28.222,28.113,28.202,4536,0
RFFC.US,D,20170816,000000,28.295,28.304,28.192,28.212,3479,0
RFFC.US,D,20170817,000000,28.231,28.231,27.94,27.94,6958,0
RFFC.US,D,20170818,000000,27.664,27.784,27.661,27.736,3169,0
RFFC.US,D,20170821,000000,27.605,27.698,27.605,27.624,4645,0
RFFC.US,D,20170822,000000,27.911,28.007,27.911,28.007,2483,0
RFFC.US,D,20170823,000000,27.883,27.978,27.883,27.907,3941,0
RFFC.US,D,20170824,000000,27.987,27.987,27.873,27.883,6888,0
RFFC.US,D,20170825,000000,28.007,28.007,27.912,27.993,5921,0
RFFC.US,D,20170828,000000,27.968,27.968,27.922,27.968,2757,0
RFFC.US,D,20170829,000000,27.863,28.026,27.863,28.026,12200,0
RFFC.US,D,20170830,000000,28.103,28.251,28.103,28.251,8763,0
RFFC.US,D,20170831,000000,27.949,28.382,27.949,28.362,5790,0
RFFC.US,D,20170901,000000,28.432,28.451,28.364,28.451,2404,0
RFFC.US,D,20170905,000000,28.343,28.343,27.959,28.023,35891,0
RFFC.US,D,20170906,000000,28.172,28.241,28.051,28.241,108251,0
RFFC.US,D,20170907,000000,28.241,28.241,28.113,28.202,16741,0
RFFC.US,D,20170908,000000,28.959,28.959,28.152,28.241,9628,0
RFFC.US,D,20170911,000000,28.566,28.604,28.518,28.569,5547,0
RFFC.US,D,20170912,000000,28.73,28.836,28.671,28.769,5993,0
RFFC.US,D,20170913,000000,28.817,28.905,28.817,28.905,1833,0
RFFC.US,D,20170914,000000,28.788,28.894,28.788,28.788,5687,0
RFFC.US,D,20170915,000000,28.959,30.045,28.856,28.988,8705,0
RFFC.US,D,20170918,000000,29.136,29.165,29.135,29.155,2325,0
RFFC.US,D,20170919,000000,29.445,29.445,29.056,29.072,3452,0
RFFC.US,D,20170920,000000,29.126,29.126,29.095,29.122,9484,0
RFFC.US,D,20170921,000000,29.045,29.086,29.036,29.063,6873,0
RFFC.US,D,20170922,000000,29.116,29.138,29.106,29.106,1794,0
RFFC.US,D,20170925,000000,29.116,29.116,28.959,28.959,10530,0
RFFC.US,D,20170926,000000,29.136,29.165,29.076,29.086,4801,0
