<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMV.US,D,20090416,000000,2662.71,2686.52,2634.91,2682.53,642,0
TMV.US,D,20090417,000000,2724.28,2813.44,2716.81,2783.85,1200,0
TMV.US,D,20090420,000000,2702.76,2702.76,2623.66,2634.91,570,0
TMV.US,D,20090421,000000,2591.38,2711.13,2539.87,2707.74,466,0
TMV.US,D,20090422,000000,2701.76,2828.79,2701.76,2799.4,639,0
TMV.US,D,20090423,000000,2819.42,2836.06,2767.81,2780.37,882,0
TMV.US,D,20090424,000000,2860.37,2928.51,2849.71,2896.93,1344,0
TMV.US,D,20090427,000000,2847.22,2939.47,2825.3,2838.05,718,0
TMV.US,D,20090428,000000,2833.17,3036.01,2818.92,3009.21,421,0
TMV.US,D,20090429,000000,2996.56,3258.97,2918.95,3093.59,1024,0
TMV.US,D,20090430,000000,3178.57,3205.97,3118.2,3143.4,1253,0
TMV.US,D,20090501,000000,3232.27,3273.72,3206.97,3215.63,391,0
TMV.US,D,20090504,000000,3192.72,3250.3,3126.87,3164.03,1487,0
TMV.US,D,20090505,000000,3164.03,3225.9,3120.69,3178.57,1499,0
TMV.US,D,20090506,000000,3202.58,3237.55,3129.26,3211.25,1758,0
TMV.US,D,20090507,000000,3254.69,3563.23,3254.69,3515.81,1062,0
TMV.US,D,20090508,000000,3490.9,3523.18,3426.94,3488.91,839,0
TMV.US,D,20090511,000000,3445.57,3445.57,3303.4,3303.4,831,0
TMV.US,D,20090512,000000,3340.07,3375.73,3237.15,3276.11,625,0
TMV.US,D,20090513,000000,3194.21,3194.21,3120.69,3159.15,2539,0
TMV.US,D,20090514,000000,3187.44,3199.1,3098.57,3110.83,1070,0
TMV.US,D,20090515,000000,3140.52,3182.46,3123.88,3146.79,843,0
TMV.US,D,20090518,000000,3155.26,3317.55,3141.41,3317.55,984,0
TMV.US,D,20090519,000000,3345.45,3386.59,3303.4,3337.58,930,0
TMV.US,D,20090520,000000,3352.32,3392.67,3232.77,3248.81,1374,0
TMV.US,D,20090521,000000,3205.57,3597.3,3172.3,3526.67,894,0
