<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDB.US,D,20130820,000000,20.608,20.769,20.59,20.717,35585,0
FNDB.US,D,20130821,000000,20.64,20.648,20.547,20.557,29268,0
FNDB.US,D,20130822,000000,20.573,20.889,20.573,20.717,29145,0
FNDB.US,D,20130823,000000,20.769,20.834,20.725,20.834,5461,0
FNDB.US,D,20130826,000000,20.818,20.861,20.734,20.734,35411,0
FNDB.US,D,20130827,000000,20.531,20.557,20.401,20.401,17524,0
FNDB.US,D,20130828,000000,20.387,20.513,20.387,20.47,10444,0
FNDB.US,D,20130829,000000,20.429,20.599,20.429,20.504,9093,0
FNDB.US,D,20130830,000000,20.568,20.568,20.405,20.414,11062,0
FNDB.US,D,20130903,000000,20.378,20.608,20.378,20.453,45371,0
FNDB.US,D,20130904,000000,20.462,20.664,20.446,20.625,13660,0
FNDB.US,D,20130905,000000,20.692,20.7,20.656,20.683,9227,0
FNDB.US,D,20130906,000000,20.734,20.786,20.504,20.674,23659,0
FNDB.US,D,20130909,000000,20.751,20.889,20.743,20.871,9345,0
FNDB.US,D,20130910,000000,20.994,21.03,20.955,21.03,32255,0
FNDB.US,D,20130911,000000,21.057,21.115,21.021,21.115,15620,0
FNDB.US,D,20130912,000000,21.131,21.147,21.04,21.049,31467,0
FNDB.US,D,20130913,000000,21.066,21.131,21.057,21.131,16762,0
FNDB.US,D,20130916,000000,21.372,21.372,21.244,21.244,49733,0
FNDB.US,D,20130917,000000,21.291,21.362,21.291,21.353,10402,0
FNDB.US,D,20130918,000000,21.353,21.624,21.235,21.565,43546,0
FNDB.US,D,20130919,000000,21.65,21.65,21.504,21.531,49642,0
FNDB.US,D,20130920,000000,21.547,21.555,21.381,21.381,11338,0
FNDB.US,D,20130923,000000,21.317,21.317,21.201,21.251,24237,0
FNDB.US,D,20130924,000000,21.22,21.353,21.201,21.211,24346,0
FNDB.US,D,20130925,000000,21.257,21.291,21.155,21.183,14530,0
FNDB.US,D,20130926,000000,21.226,21.309,21.183,21.193,10563,0
FNDB.US,D,20130927,000000,21.155,21.334,21.101,21.115,18957,0
FNDB.US,D,20130930,000000,21.053,21.144,20.958,21.077,33512,0
FNDB.US,D,20131001,000000,21.071,21.272,21.071,21.151,32235,0
FNDB.US,D,20131002,000000,21.112,21.206,21.053,21.206,6549,0
FNDB.US,D,20131003,000000,21.159,21.159,20.899,21.053,32357,0
FNDB.US,D,20131004,000000,21.045,21.197,20.989,21.151,27696,0
FNDB.US,D,20131007,000000,20.958,21.086,20.951,20.989,26564,0
FNDB.US,D,20131008,000000,20.958,21.009,20.764,20.772,67501,0
FNDB.US,D,20131009,000000,20.797,20.866,20.686,20.805,85911,0
FNDB.US,D,20131010,000000,21.128,21.215,21.026,21.215,83343,0
FNDB.US,D,20131011,000000,21.206,21.394,21.206,21.368,31426,0
FNDB.US,D,20131014,000000,21.215,21.459,21.215,21.441,26363,0
FNDB.US,D,20131015,000000,21.433,21.474,21.297,21.313,43510,0
FNDB.US,D,20131016,000000,21.386,21.597,21.386,21.551,55241,0
FNDB.US,D,20131017,000000,21.535,21.764,21.529,21.747,47267,0
FNDB.US,D,20131018,000000,21.816,21.847,21.757,21.831,36081,0
FNDB.US,D,20131021,000000,21.839,21.893,21.799,21.839,35075,0
FNDB.US,D,20131022,000000,21.909,22.026,21.893,22.007,34957,0
FNDB.US,D,20131023,000000,21.927,21.927,21.816,21.874,46851,0
FNDB.US,D,20131024,000000,21.902,21.945,21.874,21.918,23088,0
FNDB.US,D,20131025,000000,22.105,22.105,21.927,22.016,23283,0
FNDB.US,D,20131028,000000,22.036,22.096,21.983,22.036,41280,0
FNDB.US,D,20131029,000000,22.122,22.161,22.087,22.152,115498,0
FNDB.US,D,20131030,000000,22.206,22.213,21.99,22.063,31908,0
FNDB.US,D,20131031,000000,22.087,22.188,21.999,22.054,23099,0
FNDB.US,D,20131101,000000,22.087,22.138,21.961,22.096,45630,0
FNDB.US,D,20131104,000000,22.152,22.241,22.122,22.241,60304,0
FNDB.US,D,20131105,000000,22.115,22.197,22.063,22.143,23919,0
FNDB.US,D,20131106,000000,22.257,22.291,22.188,22.265,12762,0
FNDB.US,D,20131107,000000,22.314,22.314,21.953,21.953,38256,0
FNDB.US,D,20131108,000000,21.975,22.233,21.902,22.233,141241,0
FNDB.US,D,20131111,000000,22.257,22.3,22.241,22.291,51923,0
FNDB.US,D,20131112,000000,22.25,22.282,22.171,22.233,19541,0
FNDB.US,D,20131113,000000,22.152,22.437,22.152,22.437,33102,0
FNDB.US,D,20131114,000000,22.437,22.545,22.41,22.529,39891,0
FNDB.US,D,20131115,000000,22.56,22.604,22.519,22.568,26401,0
FNDB.US,D,20131118,000000,22.646,22.646,22.47,22.519,31458,0
FNDB.US,D,20131119,000000,22.519,22.578,22.437,22.483,39603,0
FNDB.US,D,20131120,000000,22.47,22.529,22.314,22.375,23188,0
FNDB.US,D,20131121,000000,22.56,22.612,22.493,22.595,6062,0
FNDB.US,D,20131122,000000,22.595,22.697,22.568,22.697,28982,0
FNDB.US,D,20131125,000000,22.74,22.74,22.655,22.663,10647,0
FNDB.US,D,20131126,000000,22.639,22.724,22.639,22.663,20082,0
FNDB.US,D,20131127,000000,22.529,22.731,22.529,22.731,23045,0
FNDB.US,D,20131129,000000,22.748,22.81,22.716,22.716,15420,0
FNDB.US,D,20131202,000000,22.707,22.774,22.622,22.632,40392,0
FNDB.US,D,20131203,000000,22.586,22.639,22.493,22.578,21165,0
FNDB.US,D,20131204,000000,22.493,22.646,22.375,22.568,24699,0
FNDB.US,D,20131205,000000,22.51,22.51,22.401,22.437,17629,0
FNDB.US,D,20131206,000000,22.578,22.707,22.578,22.655,52445,0
FNDB.US,D,20131209,000000,22.791,22.791,22.689,22.716,47930,0
FNDB.US,D,20131210,000000,22.646,22.716,22.632,22.655,34027,0
FNDB.US,D,20131211,000000,22.632,22.632,22.349,22.349,21187,0
FNDB.US,D,20131212,000000,22.274,22.375,22.213,22.291,151161,0
FNDB.US,D,20131213,000000,22.34,22.359,22.233,22.3,23703,0
FNDB.US,D,20131216,000000,22.359,22.502,22.359,22.47,30808,0
FNDB.US,D,20131217,000000,22.47,22.476,22.359,22.384,71651,0
FNDB.US,D,20131218,000000,22.384,22.756,22.306,22.756,80442,0
FNDB.US,D,20131219,000000,22.716,22.756,22.672,22.756,70700,0
FNDB.US,D,20131220,000000,22.899,22.908,22.801,22.859,29328,0
FNDB.US,D,20131223,000000,23.001,23.018,22.925,22.977,37495,0
FNDB.US,D,20131224,000000,22.992,23.059,22.992,23.05,26819,0
FNDB.US,D,20131226,000000,23.103,23.19,23.103,23.182,20662,0
FNDB.US,D,20131227,000000,23.411,23.411,23.155,23.19,46962,0
FNDB.US,D,20131230,000000,23.2,23.2,23.12,23.182,23061,0
FNDB.US,D,20131231,000000,23.231,23.307,23.173,23.27,36029,0
FNDB.US,D,20140102,000000,23.221,23.221,23.01,23.075,38048,0
FNDB.US,D,20140103,000000,23.113,23.155,23.034,23.085,31814,0
FNDB.US,D,20140106,000000,23.163,23.163,22.944,23.001,18948,0
FNDB.US,D,20140107,000000,23.085,23.182,23.034,23.138,45962,0
FNDB.US,D,20140108,000000,23.113,23.129,23.034,23.094,237394,0
FNDB.US,D,20140109,000000,23.173,23.173,22.985,23.145,34442,0
FNDB.US,D,20140110,000000,23.173,23.19,23.01,23.19,11279,0
FNDB.US,D,20140113,000000,23.145,23.145,22.83,22.873,26994,0
FNDB.US,D,20140114,000000,22.944,23.085,22.925,23.085,41360,0
FNDB.US,D,20140115,000000,23.155,23.205,23.155,23.182,7502,0
FNDB.US,D,20140116,000000,23.155,23.155,23.085,23.138,33931,0
FNDB.US,D,20140117,000000,23.163,23.163,23.01,23.034,19020,0
FNDB.US,D,20140121,000000,23.182,23.182,22.961,23.075,52378,0
FNDB.US,D,20140122,000000,23.145,23.145,23.001,23.103,35423,0
FNDB.US,D,20140123,000000,22.992,22.992,22.78,22.873,31783,0
FNDB.US,D,20140124,000000,22.788,22.788,22.441,22.441,91668,0
FNDB.US,D,20140127,000000,22.388,22.488,22.253,22.336,34986,0
FNDB.US,D,20140128,000000,22.388,22.514,22.388,22.488,20918,0
FNDB.US,D,20140129,000000,22.318,22.432,22.26,22.277,36658,0
FNDB.US,D,20140130,000000,22.432,22.549,22.388,22.466,21942,0
FNDB.US,D,20140131,000000,22.227,22.488,22.227,22.318,42039,0
FNDB.US,D,20140203,000000,22.303,22.303,21.758,21.758,187180,0
FNDB.US,D,20140204,000000,21.896,21.939,21.817,21.912,96723,0
FNDB.US,D,20140205,000000,21.776,21.912,21.697,21.877,49384,0
FNDB.US,D,20140206,000000,22.01,22.147,21.954,22.139,16311,0
FNDB.US,D,20140207,000000,22.253,22.398,22.201,22.388,54012,0
FNDB.US,D,20140210,000000,22.388,22.405,22.318,22.398,40319,0
