<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCTR.US,D,20201211,000000,48.838,48.838,48.501,48.77,1279,0
JCTR.US,D,20201214,000000,49.066,49.066,48.66,48.66,2226,0
JCTR.US,D,20201215,000000,49.126,49.216,48.868,49.178,1865,0
JCTR.US,D,20201216,000000,49.266,49.403,49.246,49.315,1148,0
JCTR.US,D,20201217,000000,49.591,49.591,49.591,49.591,88,0
JCTR.US,D,20201218,000000,49.423,49.473,49.304,49.473,2060,0
JCTR.US,D,20201221,000000,49.066,49.213,48.61,49.213,3215,0
JCTR.US,D,20201222,000000,49.236,49.236,49.151,49.151,351,0
JCTR.US,D,20201223,000000,49.248,49.248,49.248,49.248,113,0
JCTR.US,D,20201224,000000,49.328,49.328,49.328,49.328,16,0
JCTR.US,D,20201228,000000,49.781,49.781,49.75,49.75,1600,0
JCTR.US,D,20201229,000000,49.831,49.831,49.627,49.627,197,0
JCTR.US,D,20201230,000000,49.758,49.758,49.758,49.758,139,0
JCTR.US,D,20201231,000000,49.691,49.959,49.691,49.959,552,0
JCTR.US,D,20210104,000000,49.881,49.891,49.015,49.334,2855,0
JCTR.US,D,20210105,000000,49.688,49.688,49.688,49.688,202,0
JCTR.US,D,20210106,000000,50.024,50.024,50.024,50.024,73,0
JCTR.US,D,20210107,000000,50.705,50.785,50.705,50.785,313,0
JCTR.US,D,20210108,000000,51.026,51.026,51.026,51.026,95,0
JCTR.US,D,20210111,000000,50.785,50.805,50.73,50.73,1073,0
JCTR.US,D,20210112,000000,50.828,50.828,50.828,50.828,71,0
JCTR.US,D,20210113,000000,50.891,50.891,50.891,50.891,21,0
JCTR.US,D,20210114,000000,51.023,51.023,50.676,50.676,665,0
JCTR.US,D,20210115,000000,50.665,50.665,50.328,50.328,470,0
JCTR.US,D,20210119,000000,50.779,50.779,50.779,50.779,592,0
JCTR.US,D,20210120,000000,51.477,51.477,51.477,51.477,72,0
JCTR.US,D,20210121,000000,51.431,51.505,51.43,51.505,604,0
JCTR.US,D,20210122,000000,51.377,51.377,51.377,51.377,181,0
JCTR.US,D,20210125,000000,51.172,51.438,51.172,51.438,1010,0
JCTR.US,D,20210126,000000,51.384,51.384,51.384,51.384,173,0
JCTR.US,D,20210127,000000,50.705,50.705,50.039,50.039,709,0
JCTR.US,D,20210128,000000,50.888,50.888,50.611,50.611,390,0
JCTR.US,D,20210129,000000,49.734,49.734,49.734,49.734,71,0
JCTR.US,D,20210201,000000,50.42,50.42,50.42,50.42,84,0
JCTR.US,D,20210202,000000,51.251,51.251,51.077,51.077,813,0
JCTR.US,D,20210203,000000,51.103,51.163,51.103,51.135,270,0
JCTR.US,D,20210204,000000,51.581,51.581,51.581,51.581,126,0
JCTR.US,D,20210205,000000,51.877,51.877,51.841,51.841,272,0
JCTR.US,D,20210208,000000,52.106,52.222,52.106,52.222,113,0
JCTR.US,D,20210209,000000,52.2,52.2,52.2,52.2,83,0
JCTR.US,D,20210210,000000,52.453,52.453,52.172,52.172,141,0
JCTR.US,D,20210211,000000,52.314,52.314,52.314,52.314,6,0
JCTR.US,D,20210212,000000,52.545,52.545,52.545,52.545,1,0
JCTR.US,D,20210216,000000,52.5,52.5,52.5,52.5,113,0
JCTR.US,D,20210217,000000,52.135,52.474,52.135,52.474,212,0
JCTR.US,D,20210218,000000,52.184,52.184,52.184,52.184,48,0
JCTR.US,D,20210219,000000,52.033,52.033,52.033,52.033,22,0
JCTR.US,D,20210222,000000,51.692,51.692,51.692,51.692,107,0
JCTR.US,D,20210223,000000,51.736,51.736,51.736,51.736,194,0
JCTR.US,D,20210224,000000,51.639,52.344,51.639,52.344,209,0
JCTR.US,D,20210225,000000,51.1,51.1,51.1,51.1,56,0
JCTR.US,D,20210226,000000,50.675,50.966,50.675,50.966,103,0
JCTR.US,D,20210301,000000,51.969,51.969,51.969,51.969,2,0
JCTR.US,D,20210302,000000,51.652,51.652,51.652,51.652,2,0
JCTR.US,D,20210303,000000,51.005,51.005,51.005,51.005,1,0
JCTR.US,D,20210304,000000,50.212,50.212,50.212,50.212,95,0
JCTR.US,D,20210305,000000,51.281,51.281,51.281,51.281,51,0
JCTR.US,D,20210308,000000,51.172,51.172,51.147,51.147,212,0
JCTR.US,D,20210309,000000,51.792,51.792,51.792,51.792,2,0
JCTR.US,D,20210310,000000,52.077,52.077,52.077,52.077,64,0
JCTR.US,D,20210311,000000,52.582,52.582,52.582,52.582,11,0
JCTR.US,D,20210312,000000,52.68,52.68,52.68,52.68,49,0
JCTR.US,D,20210315,000000,52.984,52.984,52.984,52.984,53,0
JCTR.US,D,20210316,000000,52.901,52.921,52.901,52.921,904,0
JCTR.US,D,20210317,000000,52.683,53.032,52.683,53.032,557,0
JCTR.US,D,20210318,000000,52.345,52.345,52.345,52.345,8,0
JCTR.US,D,20210319,000000,52.305,52.305,52.305,52.305,1,0
JCTR.US,D,20210322,000000,52.607,52.607,52.607,52.607,28,0
JCTR.US,D,20210323,000000,52.119,52.119,52.119,52.119,1,0
JCTR.US,D,20210324,000000,51.919,51.919,51.919,51.919,1,0
JCTR.US,D,20210325,000000,52.179,52.179,52.179,52.179,22,0
JCTR.US,D,20210326,000000,52.999,52.999,52.999,52.999,1,0
JCTR.US,D,20210329,000000,53.026,53.026,53.026,53.026,8,0
JCTR.US,D,20210330,000000,52.752,52.752,52.752,52.752,54,0
JCTR.US,D,20210331,000000,53.108,53.108,53.108,53.108,15,0
JCTR.US,D,20210401,000000,53.65,53.65,53.65,53.65,1,0
JCTR.US,D,20210405,000000,54.435,54.435,54.435,54.435,14,0
JCTR.US,D,20210406,000000,54.481,54.491,54.326,54.326,1187,0
JCTR.US,D,20210407,000000,54.412,54.412,54.412,54.412,1,0
JCTR.US,D,20210408,000000,54.699,54.699,54.657,54.657,101,0
JCTR.US,D,20210409,000000,54.829,55.102,54.829,55.102,554,0
JCTR.US,D,20210412,000000,55.104,55.104,55.104,55.104,63,0
JCTR.US,D,20210413,000000,55.302,55.302,55.302,55.302,86,0
JCTR.US,D,20210414,000000,55.464,55.464,55.093,55.093,150,0
JCTR.US,D,20210415,000000,55.663,55.725,55.663,55.725,421,0
JCTR.US,D,20210416,000000,55.946,55.946,55.946,55.946,55,0
JCTR.US,D,20210419,000000,55.842,55.842,55.616,55.616,120,0
JCTR.US,D,20210420,000000,55.26,55.26,55.26,55.26,23,0
JCTR.US,D,20210421,000000,55.735,55.735,55.735,55.735,99,0
JCTR.US,D,20210422,000000,55.673,55.693,55.288,55.288,446,0
JCTR.US,D,20210423,000000,55.892,55.892,55.892,55.892,48,0
JCTR.US,D,20210426,000000,55.967,55.967,55.967,55.967,83,0
JCTR.US,D,20210427,000000,55.951,55.996,55.951,55.996,507,0
JCTR.US,D,20210428,000000,55.935,55.935,55.935,55.935,35,0
JCTR.US,D,20210429,000000,56.518,56.518,56.206,56.206,1373,0
JCTR.US,D,20210430,000000,56.101,56.101,55.809,55.809,415,0
