<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VXF.US,D,20050225,000000,35.012,35.428,35.012,35.428,11750,0
VXF.US,D,20050228,000000,35.403,35.412,35.082,35.344,19124,0
VXF.US,D,20050301,000000,35.361,35.549,35.344,35.531,12442,0
VXF.US,D,20050302,000000,35.351,35.665,35.351,35.568,12442,0
VXF.US,D,20050303,000000,35.568,35.631,35.351,35.549,27875,0
VXF.US,D,20050304,000000,35.603,35.855,35.603,35.855,11054,0
VXF.US,D,20050307,000000,35.837,36.043,35.837,35.908,35477,0
VXF.US,D,20050308,000000,35.873,35.873,35.665,35.665,2995,0
VXF.US,D,20050309,000000,35.515,35.559,35.256,35.3,11289,0
VXF.US,D,20050310,000000,35.319,35.319,34.952,35.065,13824,0
VXF.US,D,20050311,000000,35.247,35.247,35.125,35.141,27643,0
VXF.US,D,20050314,000000,35.125,35.447,35.125,35.447,51836,0
VXF.US,D,20050315,000000,35.531,35.648,35.344,35.344,20504,0
VXF.US,D,20050316,000000,35.3,35.3,35.005,35.005,10827,0
VXF.US,D,20050317,000000,35.005,35.133,34.961,35.125,22117,0
VXF.US,D,20050318,000000,35.091,35.091,34.837,34.837,117493,0
VXF.US,D,20050321,000000,34.924,35.021,34.812,34.978,22117,0
VXF.US,D,20050322,000000,34.952,35.176,34.667,34.667,23730,0
VXF.US,D,20050323,000000,34.667,34.667,34.445,34.489,17972,0
VXF.US,D,20050324,000000,34.726,34.735,34.614,34.614,56445,0
VXF.US,D,20050328,000000,34.647,34.692,34.543,34.543,22806,0
VXF.US,D,20050329,000000,34.472,34.699,34.082,34.082,24192,0
VXF.US,D,20050330,000000,34.189,34.517,34.189,34.517,16817,0
VXF.US,D,20050331,000000,34.56,34.623,34.517,34.58,11518,0
VXF.US,D,20050401,000000,34.82,34.891,34.419,34.481,12903,0
VXF.US,D,20050404,000000,34.472,34.667,34.344,34.614,14284,0
VXF.US,D,20050405,000000,34.674,34.726,34.64,34.726,16125,0
VXF.US,D,20050406,000000,34.784,34.942,34.769,34.837,6450,0
VXF.US,D,20050407,000000,34.793,34.942,34.793,34.942,5758,0
VXF.US,D,20050408,000000,34.942,34.942,34.534,34.534,14514,0
