<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HJEN.US,D,20210326,000000,24.251,24.55,24.166,24.389,18026,0
HJEN.US,D,20210329,000000,24.64,24.689,24.011,24.091,11515,0
HJEN.US,D,20210330,000000,23.932,24.878,23.932,24.798,32734,0
HJEN.US,D,20210331,000000,25.327,25.696,25.256,25.586,51966,0
HJEN.US,D,20210401,000000,26.144,26.552,25.587,25.616,60443,0
HJEN.US,D,20210405,000000,26.044,26.044,25.716,25.834,23803,0
HJEN.US,D,20210406,000000,25.854,25.854,25.536,25.666,22949,0
HJEN.US,D,20210407,000000,25.407,25.407,24.66,24.665,31583,0
HJEN.US,D,20210408,000000,24.729,25.177,24.241,24.898,29506,0
HJEN.US,D,20210409,000000,24.888,24.908,24.768,24.828,7727,0
HJEN.US,D,20210412,000000,25.077,25.077,23.912,23.93,16823,0
HJEN.US,D,20210413,000000,23.981,24.251,23.981,24.171,35610,0
HJEN.US,D,20210414,000000,24.201,24.41,24.011,24.011,12759,0
HJEN.US,D,20210415,000000,24.011,24.101,23.284,23.477,27429,0
HJEN.US,D,20210416,000000,23.574,23.981,23.574,23.922,3936,0
HJEN.US,D,20210419,000000,23.922,23.922,23.185,23.224,15324,0
HJEN.US,D,20210420,000000,22.975,23.165,22.746,22.766,11758,0
HJEN.US,D,20210421,000000,22.378,23.185,22.218,23.185,8183,0
HJEN.US,D,20210422,000000,23.981,24.001,23.389,23.564,34361,0
HJEN.US,D,20210423,000000,23.613,24.141,23.539,24.121,20592,0
HJEN.US,D,20210426,000000,24.6,24.808,24.271,24.788,56739,0
HJEN.US,D,20210427,000000,24.868,24.938,24.709,24.788,33075,0
HJEN.US,D,20210428,000000,24.51,24.838,24.34,24.63,18649,0
HJEN.US,D,20210429,000000,24.768,24.913,24.261,24.495,43693,0
HJEN.US,D,20210430,000000,23.902,24.261,23.902,23.912,13901,0
HJEN.US,D,20210503,000000,23.912,23.912,23.474,23.52,15685,0
HJEN.US,D,20210504,000000,22.098,22.098,21.711,21.881,24370,0
HJEN.US,D,20210505,000000,21.859,21.868,21.466,21.566,9720,0
HJEN.US,D,20210506,000000,21.042,21.581,20.723,21.032,28460,0
HJEN.US,D,20210507,000000,21.591,22.059,21.591,21.919,10817,0
HJEN.US,D,20210510,000000,21.701,21.701,20.923,20.923,8320,0
HJEN.US,D,20210511,000000,19.996,21.162,19.976,21.045,31332,0
HJEN.US,D,20210512,000000,20.704,20.793,20.335,20.356,16000,0
HJEN.US,D,20210513,000000,20.425,20.674,20.196,20.277,16762,0
HJEN.US,D,20210514,000000,20.813,21.102,20.793,21.047,8325,0
HJEN.US,D,20210517,000000,20.803,20.943,20.723,20.863,11701,0
HJEN.US,D,20210518,000000,21.062,21.561,21.062,21.322,5878,0
HJEN.US,D,20210519,000000,20.833,21.371,20.753,21.242,7332,0
HJEN.US,D,20210520,000000,21.561,21.774,21.521,21.681,19193,0
HJEN.US,D,20210521,000000,21.839,22.098,21.711,22.034,20920,0
HJEN.US,D,20210524,000000,21.969,22.039,21.869,21.935,13732,0
HJEN.US,D,20210525,000000,21.72,21.909,21.661,21.691,26314,0
HJEN.US,D,20210526,000000,21.879,22.347,21.829,22.205,18237,0
HJEN.US,D,20210527,000000,22.368,22.458,22.228,22.438,8465,0
HJEN.US,D,20210528,000000,22.687,22.935,22.637,22.717,17684,0
HJEN.US,D,20210601,000000,22.955,23.165,22.786,22.915,19081,0
HJEN.US,D,20210602,000000,22.816,22.855,22.677,22.801,27127,0
HJEN.US,D,20210603,000000,22.717,22.826,22.487,22.547,19483,0
HJEN.US,D,20210604,000000,22.617,22.945,22.617,22.736,14967,0
HJEN.US,D,20210607,000000,22.667,23.125,22.587,23.05,36528,0
HJEN.US,D,20210608,000000,23.514,23.682,23.339,23.558,39811,0
HJEN.US,D,20210609,000000,23.583,23.693,23.234,23.234,42715,0
HJEN.US,D,20210610,000000,23.165,23.165,22.617,22.816,20427,0
HJEN.US,D,20210611,000000,22.796,23.004,22.796,22.935,8423,0
HJEN.US,D,20210614,000000,23.175,23.269,22.935,22.935,32038,0
HJEN.US,D,20210615,000000,22.955,22.975,22.617,22.617,21876,0
HJEN.US,D,20210616,000000,22.577,22.85,22.418,22.542,25662,0
HJEN.US,D,20210617,000000,22.288,22.497,22.133,22.388,23326,0
HJEN.US,D,20210618,000000,21.919,22.069,21.72,21.809,27862,0
HJEN.US,D,20210621,000000,22.108,22.308,21.919,22.276,9958,0
HJEN.US,D,20210622,000000,22.488,22.976,22.39,22.907,15799,0
HJEN.US,D,20210623,000000,22.917,23.097,22.73,23.017,15923,0
HJEN.US,D,20210624,000000,23.287,23.392,23.107,23.177,7729,0
HJEN.US,D,20210625,000000,23.327,23.426,23.007,23.078,14920,0
HJEN.US,D,20210628,000000,23.307,23.597,23.177,23.597,9444,0
HJEN.US,D,20210629,000000,23.886,24.186,23.708,23.708,20592,0
HJEN.US,D,20210630,000000,23.527,23.637,23.275,23.337,15269,0
HJEN.US,D,20210701,000000,23.417,23.507,22.987,23.307,24224,0
HJEN.US,D,20210702,000000,23.387,23.387,23.177,23.267,4701,0
HJEN.US,D,20210706,000000,23.227,23.357,23.027,23.157,30984,0
HJEN.US,D,20210707,000000,23.077,23.177,22.248,22.328,36798,0
HJEN.US,D,20210708,000000,21.679,21.943,21.379,21.867,34257,0
HJEN.US,D,20210709,000000,22.048,22.128,21.858,22.116,5900,0
HJEN.US,D,20210712,000000,22.198,22.238,21.849,22.023,13953,0
HJEN.US,D,20210713,000000,21.868,21.908,21.589,21.639,17221,0
HJEN.US,D,20210714,000000,21.699,21.699,21.329,21.364,19064,0
HJEN.US,D,20210715,000000,21.139,21.347,20.969,21.059,10504,0
HJEN.US,D,20210716,000000,21.139,21.139,20.66,20.749,14893,0
HJEN.US,D,20210719,000000,20.42,20.58,20.26,20.57,10557,0
HJEN.US,D,20210720,000000,20.59,20.92,20.52,20.876,18561,0
HJEN.US,D,20210721,000000,21.169,21.564,21.134,21.564,40175,0
HJEN.US,D,20210722,000000,21.659,21.709,21.309,21.379,11513,0
HJEN.US,D,20210723,000000,21.409,21.409,21.014,21.099,11258,0
HJEN.US,D,20210726,000000,21.059,21.119,20.869,21.006,18824,0
HJEN.US,D,20210727,000000,20.979,20.979,20.57,20.815,9008,0
HJEN.US,D,20210728,000000,20.959,21.594,20.959,21.479,6468,0
HJEN.US,D,20210729,000000,21.579,21.579,21.329,21.329,3395,0
HJEN.US,D,20210730,000000,21.289,21.334,21.279,21.334,2135,0
HJEN.US,D,20210802,000000,21.539,21.559,21.279,21.279,13069,0
HJEN.US,D,20210803,000000,21.239,21.239,21.069,21.129,6256,0
HJEN.US,D,20210804,000000,22.478,22.478,20.671,20.781,21348,0
HJEN.US,D,20210805,000000,20.55,20.759,20.41,20.739,5763,0
HJEN.US,D,20210806,000000,21.169,21.199,20.879,20.93,7787,0
HJEN.US,D,20210809,000000,21.149,21.559,20.969,21.479,30216,0
HJEN.US,D,20210810,000000,21.818,22.426,21.559,21.709,18879,0
HJEN.US,D,20210811,000000,21.709,21.709,21.249,21.284,9567,0
HJEN.US,D,20210812,000000,21.229,21.229,20.979,21.139,17695,0
HJEN.US,D,20210813,000000,20.999,21.029,20.719,20.719,10363,0
HJEN.US,D,20210816,000000,20.52,20.53,20.41,20.465,20561,0
HJEN.US,D,20210817,000000,20.22,20.22,19.98,20.13,25205,0
HJEN.US,D,20210818,000000,20.59,20.829,20.52,20.7,12731,0
HJEN.US,D,20210819,000000,20.48,20.48,20.21,20.281,21878,0
HJEN.US,D,20210820,000000,20.1,20.21,19.98,20.153,9807,0
HJEN.US,D,20210823,000000,20.21,20.729,20.21,20.67,18749,0
HJEN.US,D,20210824,000000,21.059,21.149,20.989,21.109,4932,0
HJEN.US,D,20210825,000000,21.319,21.409,21.269,21.388,18901,0
HJEN.US,D,20210826,000000,21.279,21.35,21.089,21.094,3443,0
HJEN.US,D,20210827,000000,21.099,21.409,20.959,21.359,5510,0
HJEN.US,D,20210830,000000,21.479,21.539,21.189,21.368,7572,0
