<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT.US,D,20060824,000000,47.213,47.213,46.926,47.081,43115,0
VOT.US,D,20060825,000000,47.194,47.27,47.194,47.27,3664,0
VOT.US,D,20060828,000000,47.157,47.47,47.157,47.47,211,0
VOT.US,D,20060829,000000,47.279,47.279,47.24,47.24,12610,0
VOT.US,D,20060830,000000,47.798,47.847,47.798,47.847,4204,0
VOT.US,D,20060831,000000,47.856,47.947,47.818,47.928,7653,0
VOT.US,D,20060901,000000,48.119,48.326,48.119,48.326,539,0
VOT.US,D,20060905,000000,48.264,48.401,48.264,48.382,1832,0
VOT.US,D,20060906,000000,48.187,48.187,47.818,47.818,1184,0
VOT.US,D,20060907,000000,47.581,47.581,47.319,47.374,973,0
VOT.US,D,20060908,000000,47.47,47.47,47.289,47.289,10565,0
VOT.US,D,20060911,000000,47.053,47.432,47.053,47.432,1400,0
VOT.US,D,20060912,000000,47.609,48.167,47.609,48.167,2478,0
VOT.US,D,20060913,000000,48.354,48.64,48.244,48.64,1292,0
VOT.US,D,20060914,000000,48.504,48.504,48.466,48.466,433,0
VOT.US,D,20060915,000000,48.705,48.705,48.485,48.485,1080,0
VOT.US,D,20060918,000000,48.659,49.115,48.541,48.63,38265,0
VOT.US,D,20060919,000000,49.386,49.386,48.147,48.147,2262,0
VOT.US,D,20060920,000000,48.677,48.855,48.677,48.677,1400,0
VOT.US,D,20060921,000000,48.855,48.855,48.391,48.418,973,0
VOT.US,D,20060922,000000,48.225,48.225,47.865,47.902,752,0
VOT.US,D,20060925,000000,47.937,48.019,47.665,48.019,539,0
VOT.US,D,20060926,000000,48.558,48.808,48.558,48.798,2373,0
VOT.US,D,20060927,000000,48.912,49.002,48.855,48.855,7113,0
VOT.US,D,20060928,000000,49.049,49.049,48.798,48.798,12610,0
VOT.US,D,20060929,000000,48.966,48.966,48.714,48.733,13255,0
VOT.US,D,20061002,000000,48.63,48.74,48.382,48.382,1723,0
VOT.US,D,20061003,000000,47.992,48.364,47.967,48.026,20154,0
VOT.US,D,20061004,000000,48.119,48.818,48.119,48.789,4204,0
VOT.US,D,20061005,000000,49.124,49.478,49.002,49.43,13043,0
VOT.US,D,20061006,000000,49.03,49.261,48.966,49.097,15307,0
VOT.US,D,20061009,000000,49.124,49.43,49.115,49.224,3664,0
VOT.US,D,20061010,000000,49.31,49.449,49.31,49.411,1080,0
VOT.US,D,20061011,000000,49.198,49.366,49.17,49.17,1939,0
VOT.US,D,20061012,000000,49.507,49.877,49.507,49.877,2478,0
VOT.US,D,20061013,000000,49.877,50.146,49.877,49.988,17463,0
