<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHB.US,D,20071115,000000,16.227,16.227,16.227,16.227,762,0
PHB.US,D,20071116,000000,16.22,16.22,16.181,16.197,1244,0
PHB.US,D,20071119,000000,16.071,16.071,16.071,16.071,108,0
PHB.US,D,20071126,000000,16.141,16.141,16.141,16.141,108,0
PHB.US,D,20071127,000000,16.197,16.197,16.197,16.197,33603,0
PHB.US,D,20071128,000000,16.294,16.294,16.294,16.294,5444,0
PHB.US,D,20071129,000000,16.26,16.294,16.26,16.294,317,0
PHB.US,D,20071130,000000,16.26,16.26,16.26,16.26,15564,0
PHB.US,D,20071203,000000,16.227,16.227,16.227,16.227,443,0
PHB.US,D,20071204,000000,16.294,16.294,16.294,16.294,1401,0
PHB.US,D,20071205,000000,17.114,17.114,16.393,16.393,1047,0
PHB.US,D,20071206,000000,16.393,16.393,16.393,16.393,2336,0
PHB.US,D,20071207,000000,16.454,16.454,16.454,16.454,108,0
PHB.US,D,20071210,000000,16.454,16.454,16.454,16.454,443,0
PHB.US,D,20071211,000000,16.521,16.521,16.521,16.521,3122,0
PHB.US,D,20071212,000000,16.197,16.197,16.197,16.197,2031,0
PHB.US,D,20071213,000000,16.36,16.36,16.227,16.227,2176,0
PHB.US,D,20071214,000000,16.197,16.197,16.197,16.197,2637,0
PHB.US,D,20071217,000000,16.003,16.22,15.998,16.22,5134,0
PHB.US,D,20071218,000000,16.133,16.141,16.071,16.141,3263,0
PHB.US,D,20071219,000000,16.071,16.071,15.913,15.913,3263,0
PHB.US,D,20071220,000000,16.227,16.227,16.071,16.071,5296,0
PHB.US,D,20071221,000000,16.141,16.141,16.141,16.141,2490,0
PHB.US,D,20071224,000000,16.26,16.26,15.937,15.937,3263,0
PHB.US,D,20071226,000000,16.071,16.071,16.049,16.049,9335,0
PHB.US,D,20071227,000000,16.197,16.197,16.197,16.197,1083,0
PHB.US,D,20071228,000000,16.36,16.36,16.146,16.146,3890,0
PHB.US,D,20071231,000000,16.393,16.393,16.22,16.22,3890,0
PHB.US,D,20080102,000000,16.17,16.17,16.17,16.17,1083,0
PHB.US,D,20080103,000000,16.197,16.197,16.141,16.141,3122,0
PHB.US,D,20080104,000000,16.085,16.085,16.071,16.071,317,0
PHB.US,D,20080107,000000,15.932,15.937,15.893,15.937,3425,0
PHB.US,D,20080108,000000,16.003,16.003,16.003,16.003,2176,0
PHB.US,D,20080109,000000,16.12,16.12,15.501,15.747,7775,0
PHB.US,D,20080110,000000,16.071,16.071,15.814,15.814,1718,0
PHB.US,D,20080111,000000,15.937,15.937,15.618,15.618,634,0
PHB.US,D,20080115,000000,15.747,15.747,15.747,15.747,4513,0
PHB.US,D,20080116,000000,15.741,15.741,15.741,15.741,3425,0
PHB.US,D,20080117,000000,15.721,15.747,15.249,15.474,23485,0
PHB.US,D,20080118,000000,15.487,15.493,15.326,15.326,4351,0
PHB.US,D,20080122,000000,15.249,15.425,15.249,15.425,1544,0
PHB.US,D,20080123,000000,15.137,15.425,15.037,15.425,2031,0
PHB.US,D,20080124,000000,15.682,15.682,15.07,15.236,11044,0
PHB.US,D,20080125,000000,15.747,15.747,15.715,15.747,2031,0
PHB.US,D,20080128,000000,15.715,15.715,15.651,15.682,3122,0
PHB.US,D,20080129,000000,15.747,15.747,15.682,15.682,3122,0
PHB.US,D,20080130,000000,15.88,15.88,15.406,15.406,13220,0
PHB.US,D,20080131,000000,15.961,15.961,15.326,15.602,14157,0
PHB.US,D,20080201,000000,15.747,15.814,15.662,15.682,18383,0
PHB.US,D,20080204,000000,15.814,15.814,15.493,15.594,19138,0
PHB.US,D,20080205,000000,16.17,16.17,15.629,15.651,5296,0
PHB.US,D,20080206,000000,15.17,15.618,15.151,15.59,18055,0
PHB.US,D,20080207,000000,15.493,15.493,15.425,15.425,9176,0
PHB.US,D,20080208,000000,15.552,15.559,15.298,15.439,16490,0
PHB.US,D,20080211,000000,15.326,15.425,15.326,15.381,75763,0
PHB.US,D,20080212,000000,15.17,15.425,15.164,15.425,6531,0
PHB.US,D,20080213,000000,15.396,15.425,15.36,15.425,1336,0
PHB.US,D,20080214,000000,15.559,15.559,15.425,15.501,13391,0
PHB.US,D,20080215,000000,15.396,15.425,15.326,15.326,4665,0
PHB.US,D,20080219,000000,15.229,15.326,15.106,15.218,32977,0
PHB.US,D,20080220,000000,15.229,15.432,14.919,15.204,11514,0
PHB.US,D,20080221,000000,15.36,15.36,15.236,15.304,9018,0
PHB.US,D,20080222,000000,14.999,15.27,14.999,15.204,2490,0
PHB.US,D,20080225,000000,15.17,15.304,15.11,15.304,7501,0
PHB.US,D,20080226,000000,15.352,15.425,15.304,15.425,8470,0
PHB.US,D,20080227,000000,15.458,15.458,15.33,15.33,1083,0
PHB.US,D,20080228,000000,15.326,15.36,15.17,15.36,8072,0
PHB.US,D,20080229,000000,15.36,15.36,15.17,15.298,13383,0
PHB.US,D,20080303,000000,14.919,15.007,14.601,14.953,23647,0
PHB.US,D,20080304,000000,15.27,15.36,15.106,15.236,3579,0
PHB.US,D,20080305,000000,15.425,15.425,15.367,15.425,6937,0
PHB.US,D,20080306,000000,15.236,15.236,15.236,15.236,15392,0
PHB.US,D,20080307,000000,14.857,15.106,14.851,15.02,17278,0
PHB.US,D,20080310,000000,15.106,15.204,15.07,15.137,18003,0
PHB.US,D,20080311,000000,14.928,15.243,14.928,14.982,6069,0
PHB.US,D,20080312,000000,15.007,15.007,14.903,14.903,10265,0
PHB.US,D,20080313,000000,14.903,14.919,14.843,14.911,17581,0
PHB.US,D,20080314,000000,14.903,14.903,14.498,14.586,13069,0
PHB.US,D,20080317,000000,14.491,14.594,14.491,14.594,3733,0
PHB.US,D,20080318,000000,14.64,14.654,14.601,14.654,11044,0
PHB.US,D,20080319,000000,15.218,15.223,14.932,14.932,7463,0
PHB.US,D,20080320,000000,15.014,15.014,14.982,14.982,1718,0
PHB.US,D,20080324,000000,15.014,15.106,15.014,15.093,13220,0
PHB.US,D,20080325,000000,15.236,15.236,15.07,15.106,6321,0
PHB.US,D,20080326,000000,15.106,15.11,15.007,15.07,12372,0
PHB.US,D,20080327,000000,15.106,15.106,15.042,15.106,6384,0
PHB.US,D,20080328,000000,15.164,15.164,15.164,15.164,108,0
PHB.US,D,20080331,000000,15.106,15.106,15.07,15.07,443,0
PHB.US,D,20080401,000000,15.037,15.425,15.037,15.099,9705,0
PHB.US,D,20080402,000000,15.037,15.36,15.037,15.037,9491,0
PHB.US,D,20080403,000000,15.304,15.36,15.007,15.007,21150,0
PHB.US,D,20080404,000000,15.093,15.17,15.07,15.17,8404,0
PHB.US,D,20080407,000000,15.552,15.559,15.17,15.559,10577,0
PHB.US,D,20080408,000000,15.778,15.778,15.425,15.594,9955,0
PHB.US,D,20080409,000000,15.778,15.778,15.559,15.618,8087,0
PHB.US,D,20080410,000000,15.762,15.762,15.425,15.559,12293,0
PHB.US,D,20080411,000000,15.741,15.741,15.36,15.493,11044,0
PHB.US,D,20080414,000000,15.721,15.721,15.481,15.481,4513,0
PHB.US,D,20080415,000000,15.425,15.425,15.11,15.298,24750,0
PHB.US,D,20080416,000000,15.078,15.229,15.078,15.211,1083,0
PHB.US,D,20080417,000000,15.243,15.243,15.211,15.218,19138,0
PHB.US,D,20080418,000000,15.33,15.396,15.158,15.396,14322,0
PHB.US,D,20080421,000000,15.36,15.36,15.291,15.291,5983,0
PHB.US,D,20080422,000000,15.439,15.444,15.406,15.425,11235,0
PHB.US,D,20080423,000000,15.439,15.451,15.27,15.42,17274,0
PHB.US,D,20080424,000000,15.458,15.493,15.458,15.458,8425,0
PHB.US,D,20080425,000000,15.514,15.521,15.493,15.506,10833,0
PHB.US,D,20080428,000000,15.501,15.506,15.425,15.501,14657,0
PHB.US,D,20080429,000000,15.501,15.501,15.458,15.474,10904,0
PHB.US,D,20080430,000000,15.467,15.662,15.467,15.602,24041,0
PHB.US,D,20080501,000000,15.594,15.747,15.559,15.651,8629,0
PHB.US,D,20080502,000000,15.861,15.867,15.559,15.559,13692,0
PHB.US,D,20080505,000000,15.54,15.594,15.54,15.585,13031,0
PHB.US,D,20080506,000000,15.59,15.807,15.526,15.559,14927,0
PHB.US,D,20080507,000000,15.733,15.733,15.559,15.613,20063,0
PHB.US,D,20080508,000000,15.704,15.704,15.607,15.623,19659,0
PHB.US,D,20080509,000000,15.618,15.629,15.58,15.623,13069,0
PHB.US,D,20080512,000000,15.54,15.571,15.321,15.571,20967,0
PHB.US,D,20080513,000000,15.54,15.54,15.501,15.526,14779,0
PHB.US,D,20080514,000000,15.546,15.58,15.546,15.58,7283,0
PHB.US,D,20080515,000000,15.533,15.546,15.506,15.526,10574,0
PHB.US,D,20080516,000000,15.425,15.552,15.425,15.552,36366,0
PHB.US,D,20080519,000000,15.546,15.651,15.458,15.559,24226,0
PHB.US,D,20080520,000000,15.552,15.552,15.506,15.552,15040,0
PHB.US,D,20080521,000000,15.526,15.618,15.338,15.58,31931,0
PHB.US,D,20080522,000000,15.546,15.546,15.493,15.546,14821,0
PHB.US,D,20080523,000000,15.425,15.451,15.306,15.306,39613,0
PHB.US,D,20080527,000000,15.374,15.526,15.204,15.256,17058,0
PHB.US,D,20080528,000000,15.304,15.374,15.17,15.345,17819,0
PHB.US,D,20080529,000000,15.367,15.501,15.27,15.425,15856,0
PHB.US,D,20080530,000000,15.36,15.474,15.313,15.467,29268,0
PHB.US,D,20080602,000000,15.367,15.552,15.298,15.487,82975,0
PHB.US,D,20080603,000000,15.321,15.381,15.298,15.381,7318,0
PHB.US,D,20080604,000000,15.284,15.306,15.031,15.262,14482,0
PHB.US,D,20080605,000000,15.33,15.352,15.304,15.345,25371,0
PHB.US,D,20080606,000000,15.789,15.789,15.4,15.42,7816,0
PHB.US,D,20080609,000000,15.396,15.42,15.236,15.381,18130,0
PHB.US,D,20080610,000000,15.36,15.36,15.326,15.352,3300,0
PHB.US,D,20080611,000000,15.304,15.304,15.183,15.279,6076,0
PHB.US,D,20080612,000000,15.345,15.345,15.345,15.345,108,0
PHB.US,D,20080613,000000,15.204,15.218,15.031,15.031,489,0
PHB.US,D,20080616,000000,15.204,15.223,15.07,15.204,14080,0
PHB.US,D,20080617,000000,15.249,15.249,15.223,15.249,2857,0
PHB.US,D,20080618,000000,15.204,15.27,14.982,15.007,11666,0
PHB.US,D,20080619,000000,15.07,15.07,14.919,14.968,9068,0
PHB.US,D,20080620,000000,15.13,15.13,14.911,14.911,4979,0
PHB.US,D,20080623,000000,14.975,14.982,14.961,14.975,6954,0
PHB.US,D,20080624,000000,14.851,14.851,14.648,14.827,9150,0
PHB.US,D,20080625,000000,14.633,14.779,14.491,14.779,9756,0
PHB.US,D,20080626,000000,14.736,14.736,14.58,14.72,4919,0
PHB.US,D,20080627,000000,14.664,14.664,14.491,14.648,1470,0
PHB.US,D,20080630,000000,14.613,14.613,14.524,14.575,10731,0
PHB.US,D,20080701,000000,14.267,14.546,14.267,14.512,17302,0
PHB.US,D,20080702,000000,14.38,14.524,14.318,14.481,8515,0
PHB.US,D,20080703,000000,14.481,14.481,14.253,14.397,5978,0
PHB.US,D,20080707,000000,14.141,14.498,14.141,14.369,4109,0
PHB.US,D,20080708,000000,14.369,14.369,14.188,14.236,1400,0
PHB.US,D,20080709,000000,14.274,14.431,14.223,14.223,40438,0
PHB.US,D,20080710,000000,14.223,14.343,14.216,14.343,3430,0
PHB.US,D,20080711,000000,14.203,14.336,14.175,14.336,8295,0
PHB.US,D,20080714,000000,14.244,14.305,14.05,14.05,10883,0
PHB.US,D,20080715,000000,14.016,14.64,13.996,14.104,5634,0
PHB.US,D,20080716,000000,14.002,14.104,13.988,14.104,14861,0
PHB.US,D,20080717,000000,14.17,14.17,14.056,14.056,1932,0
PHB.US,D,20080718,000000,14.036,14.236,14.036,14.1,13144,0
PHB.US,D,20080721,000000,14.355,14.355,14.231,14.231,6387,0
PHB.US,D,20080722,000000,14.236,14.336,14.236,14.336,8001,0
PHB.US,D,20080723,000000,14.361,14.416,14.336,14.416,5911,0
PHB.US,D,20080724,000000,14.397,14.445,14.188,14.397,3441,0
PHB.US,D,20080725,000000,14.305,14.349,14.075,14.261,26514,0
PHB.US,D,20080728,000000,14.11,14.355,14.085,14.11,2642,0
PHB.US,D,20080729,000000,14.122,14.196,14.122,14.17,2063,0
PHB.US,D,20080730,000000,14.216,14.331,14.016,14.331,16125,0
PHB.US,D,20080731,000000,14.17,14.196,14.05,14.163,8439,0
PHB.US,D,20080801,000000,14.016,14.126,14.016,14.126,326,0
PHB.US,D,20080804,000000,14.141,14.141,14.016,14.126,3512,0
PHB.US,D,20080805,000000,14.141,14.182,14.075,14.182,12675,0
PHB.US,D,20080806,000000,14.009,14.158,14.009,14.158,13262,0
PHB.US,D,20080807,000000,14.182,14.182,14.081,14.17,12278,0
PHB.US,D,20080808,000000,14.175,14.175,13.968,14.175,4718,0
PHB.US,D,20080811,000000,14.153,14.153,13.98,14.153,9306,0
PHB.US,D,20080812,000000,14.036,14.141,14.036,14.081,4194,0
PHB.US,D,20080813,000000,14.231,14.231,14.081,14.081,27209,0
PHB.US,D,20080814,000000,14.081,14.196,14.05,14.175,28427,0
PHB.US,D,20080815,000000,14.081,14.081,14.081,14.081,317,0
PHB.US,D,20080818,000000,14.126,14.134,14.104,14.126,6693,0
PHB.US,D,20080819,000000,14.104,14.153,14.104,14.153,5000,0
PHB.US,D,20080820,000000,14.075,14.1,13.98,13.98,4326,0
PHB.US,D,20080821,000000,13.848,14.081,13.848,14.081,11355,0
PHB.US,D,20080822,000000,14.016,14.141,14.016,14.141,822,0
PHB.US,D,20080825,000000,14.07,14.104,14.029,14.029,4982,0
PHB.US,D,20080826,000000,14.141,14.141,14.122,14.122,3505,0
PHB.US,D,20080827,000000,14.11,14.141,14.11,14.134,38428,0
PHB.US,D,20080828,000000,14.153,14.153,14.141,14.141,39046,0
