<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSMV.US,D,20200413,000000,21.565,21.684,21.565,21.684,606,0
HSMV.US,D,20200414,000000,22.039,22.039,22.038,22.038,303,0
HSMV.US,D,20200415,000000,21.316,21.316,21.316,21.316,1,0
HSMV.US,D,20200416,000000,21.337,21.395,21.337,21.395,100,0
HSMV.US,D,20200417,000000,22.04,22.04,22.04,22.04,1,0
HSMV.US,D,20200420,000000,21.819,21.819,21.819,21.819,1,0
HSMV.US,D,20200421,000000,21.319,21.319,21.319,21.319,303,0
HSMV.US,D,20200422,000000,21.586,21.586,21.586,21.586,14,0
HSMV.US,D,20200423,000000,21.759,21.759,21.759,21.759,14,0
HSMV.US,D,20200424,000000,21.94,21.94,21.94,21.94,14,0
HSMV.US,D,20200427,000000,22.747,22.747,22.747,22.747,30,0
HSMV.US,D,20200428,000000,22.826,22.826,22.826,22.826,14,0
HSMV.US,D,20200429,000000,23.417,23.417,23.417,23.417,14,0
HSMV.US,D,20200430,000000,22.788,22.788,22.788,22.788,14,0
HSMV.US,D,20200501,000000,22.069,22.069,22.069,22.069,1,0
HSMV.US,D,20200504,000000,22.054,22.054,22.054,22.054,1,0
HSMV.US,D,20200505,000000,22.262,22.262,22.262,22.262,1,0
HSMV.US,D,20200506,000000,22.138,22.138,22.138,22.138,1,0
HSMV.US,D,20200507,000000,22.256,22.256,22.256,22.256,1,0
HSMV.US,D,20200508,000000,22.856,22.856,22.856,22.856,1,0
HSMV.US,D,20200511,000000,22.767,22.767,22.767,22.767,1,0
HSMV.US,D,20200512,000000,22.066,22.066,22.066,22.066,1,0
HSMV.US,D,20200513,000000,21.452,21.452,21.452,21.452,1,0
HSMV.US,D,20200514,000000,21.406,21.406,21.406,21.406,1,0
HSMV.US,D,20200515,000000,21.664,21.664,21.664,21.664,1,0
HSMV.US,D,20200518,000000,22.691,22.691,22.691,22.691,2,0
HSMV.US,D,20200519,000000,22.38,22.38,22.38,22.38,1,0
HSMV.US,D,20200520,000000,22.803,22.803,22.803,22.803,1,0
HSMV.US,D,20200521,000000,22.87,22.87,22.87,22.87,1,0
HSMV.US,D,20200522,000000,22.922,22.922,22.922,22.922,1,0
HSMV.US,D,20200526,000000,23.552,23.552,23.552,23.552,1,0
HSMV.US,D,20200527,000000,24.242,24.242,24.242,24.242,1,0
HSMV.US,D,20200528,000000,23.895,23.895,23.895,23.895,1,0
HSMV.US,D,20200529,000000,23.825,23.825,23.825,23.825,1,0
HSMV.US,D,20200601,000000,23.912,23.912,23.912,23.912,1,0
HSMV.US,D,20200602,000000,23.996,23.996,23.996,23.996,1,0
HSMV.US,D,20200603,000000,24.415,24.415,24.415,24.415,1,0
HSMV.US,D,20200604,000000,24.407,24.407,24.407,24.407,1,0
HSMV.US,D,20200605,000000,25.072,25.072,25.072,25.072,1,0
HSMV.US,D,20200608,000000,25.32,25.32,25.32,25.32,1,0
HSMV.US,D,20200609,000000,24.95,24.95,24.95,24.95,1,0
HSMV.US,D,20200610,000000,24.59,24.59,24.59,24.59,10,0
HSMV.US,D,20200611,000000,23.732,23.732,23.159,23.159,100,0
HSMV.US,D,20200612,000000,23.287,23.287,23.287,23.287,1,0
HSMV.US,D,20200615,000000,23.561,23.561,23.561,23.561,1,0
HSMV.US,D,20200616,000000,23.912,23.912,23.912,23.912,1,0
