<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSOC.US,D,20201002,000000,25.34,25.53,25.1,25.47,13171,0
TSOC.US,D,20201005,000000,25.67,25.845,25.595,25.7836,6357,0
TSOC.US,D,20201006,000000,25.9,25.99,25.56,25.6065,11808,0
TSOC.US,D,20201007,000000,25.88,26.02,25.7761,25.9549,42495,0
TSOC.US,D,20201008,000000,26.16,26.168,26.032,26.0762,4717,0
TSOC.US,D,20201009,000000,26.33,26.37,26.17,26.2956,7024,0
TSOC.US,D,20201012,000000,26.64,26.716,26.63,26.6382,1967,0
TSOC.US,D,20201013,000000,26.5357,26.5534,26.52,26.5534,383,0
TSOC.US,D,20201014,000000,26.45,26.49,26.32,26.4006,12242,0
TSOC.US,D,20201015,000000,26.25,26.3748,26.175,26.3748,3622,0
TSOC.US,D,20201016,000000,26.54,26.54,26.44,26.44,3342,0
TSOC.US,D,20201019,000000,26.0448,26.0448,26.0448,26.0448,83,0
TSOC.US,D,20201020,000000,26.11,26.14,26.11,26.14,1008,0
TSOC.US,D,20201021,000000,26.16,26.25,26.07,26.1375,2504,0
TSOC.US,D,20201022,000000,26.06,26.222,26.06,26.222,1857,0
TSOC.US,D,20201023,000000,26.31,26.365,26.2726,26.3128,4752,0
TSOC.US,D,20201026,000000,26.189,26.21,25.7443,25.8677,5880,0
TSOC.US,D,20201027,000000,25.93,25.9799,25.93,25.9799,1943,0
TSOC.US,D,20201028,000000,25.45,25.45,25.1729,25.1729,5722,0
TSOC.US,D,20201029,000000,25.11,25.4702,25.105,25.4702,1426,0
TSOC.US,D,20201030,000000,25.1,25.12,24.9258,24.9902,6986,0
TSOC.US,D,20201102,000000,25.45,25.66,25.25,25.3522,31509,0
TSOC.US,D,20201103,000000,25.7,25.94,25.7,25.8314,4722,0
TSOC.US,D,20201104,000000,26.15,26.59,26.15,26.3754,1776,0
TSOC.US,D,20201105,000000,26.77,26.99,26.6528,26.6528,11198,0
TSOC.US,D,20201106,000000,26.86,26.86,26.65,26.707,3355,0
TSOC.US,D,20201109,000000,27.1629,27.42,26.9554,26.9554,5480,0
TSOC.US,D,20201110,000000,26.85,27.05,26.75,26.984,3871,0
TSOC.US,D,20201111,000000,27.25,27.25,27.035,27.0848,10717,0
TSOC.US,D,20201112,000000,27.19,27.19,26.86,26.9103,5711,0
TSOC.US,D,20201113,000000,27.28,27.28,27.2434,27.2434,766,0
TSOC.US,D,20201116,000000,27.39,27.39,27.3096,27.3096,902,0
TSOC.US,D,20201117,000000,27.3953,27.3953,27.2931,27.2931,1528,0
TSOC.US,D,20201118,000000,27.53,27.53,27.2475,27.2475,3607,0
TSOC.US,D,20201119,000000,27.15,27.2233,27.15,27.2233,1110,0
TSOC.US,D,20201120,000000,27.28,27.29,27.07,27.1523,2132,0
TSOC.US,D,20201123,000000,27.22,27.31,27.1696,27.246,2405,0
TSOC.US,D,20201124,000000,27.6,27.6,27.44,27.4965,3422,0
TSOC.US,D,20201125,000000,27.57,27.59,27.4898,27.4918,4092,0
TSOC.US,D,20201127,000000,27.5605,27.5605,27.5605,27.5605,92,0
TSOC.US,D,20201130,000000,27.75,27.75,27.5062,27.5302,665,0
TSOC.US,D,20201201,000000,27.6268,27.79,27.6268,27.6525,8691,0
TSOC.US,D,20201202,000000,27.69,27.69,27.605,27.6618,1135,0
TSOC.US,D,20201203,000000,27.6517,27.6517,27.6517,27.6517,191,0
TSOC.US,D,20201204,000000,27.76,27.8599,27.76,27.8164,2140,0
TSOC.US,D,20201207,000000,27.7864,27.8647,27.7831,27.8647,774,0
TSOC.US,D,20201208,000000,27.95,28.1,27.885,27.9225,4408,0
TSOC.US,D,20201209,000000,28.1,28.1,27.765,27.8104,2500,0
TSOC.US,D,20201210,000000,27.83,27.83,27.7501,27.8225,1567,0
TSOC.US,D,20201211,000000,27.83,27.84,27.5531,27.7581,23934,0
TSOC.US,D,20201214,000000,28,28,27.64,27.6852,6218,0
TSOC.US,D,20201215,000000,27.7201,27.82,27.7201,27.8043,1190,0
TSOC.US,D,20201216,000000,27.84,27.955,27.84,27.955,11857,0
TSOC.US,D,20201217,000000,28.14,28.14,27.9423,28.01,5739,0
TSOC.US,D,20201218,000000,27.9,27.9886,27.86,27.9886,3323,0
TSOC.US,D,20201221,000000,27.92,27.92,27.665,27.8543,3598,0
TSOC.US,D,20201222,000000,27.79,27.9862,27.79,27.9862,376,0
TSOC.US,D,20201223,000000,28.05,28.05,27.9589,27.9589,1104,0
TSOC.US,D,20201224,000000,28.09,28.09,27.9967,27.9967,2476,0
TSOC.US,D,20201228,000000,28.14,28.1727,28.14,28.1727,620,0
TSOC.US,D,20201229,000000,28.1407,28.1407,28.0873,28.0873,3911,0
TSOC.US,D,20201230,000000,28.11,28.145,28.1071,28.145,604,0
TSOC.US,D,20201231,000000,28.14,28.145,28.11,28.145,12239,0
TSOC.US,D,20210104,000000,28.35,28.35,27.87,27.95,3208,0
TSOC.US,D,20210105,000000,27.935,28.0993,27.935,28.0993,2280,0
TSOC.US,D,20210106,000000,28.25,28.315,28.13,28.1983,2582,0
TSOC.US,D,20210107,000000,28.36,28.42,28.26,28.42,65606,0
TSOC.US,D,20210108,000000,28.44,28.455,28.37,28.455,5068,0
TSOC.US,D,20210111,000000,28.28,28.3034,28.01,28.3034,553,0
TSOC.US,D,20210112,000000,28.3428,28.3466,28.3428,28.3466,382,0
TSOC.US,D,20210113,000000,28.34,28.45,28.34,28.4099,659,0
TSOC.US,D,20210114,000000,28.37,28.4884,28.36,28.4884,3152,0
TSOC.US,D,20210115,000000,28.3,28.305,28.18,28.2799,19810,0
TSOC.US,D,20210119,000000,28.31,28.325,28.28,28.295,34841,0
TSOC.US,D,20210120,000000,28.35,28.5611,28.33,28.5611,44063,0
TSOC.US,D,20210121,000000,28.67,28.81,28.56,28.5727,11540,0
TSOC.US,D,20210122,000000,28.555,28.555,28.555,28.555,71,0
TSOC.US,D,20210125,000000,28.55,28.55,28.34,28.5082,3470,0
TSOC.US,D,20210126,000000,28.505,28.505,28.4401,28.49,1885,0
TSOC.US,D,20210127,000000,28.18,28.18,27.9391,27.9391,1769,0
TSOC.US,D,20210128,000000,28.06,28.21,28.05,28.1116,14704,0
TSOC.US,D,20210129,000000,27.9,27.97,27.72,27.9,7742,0
